epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
6551,0.0013569613656727597,0.0011949567415285856,,8.02703618597936e-06,0.0009812284988583997,0.0,
6552,0.0012623293441720307,0.0012786833613063209,,8.024696173990265e-06,0.0009812284988583997,0.0,
6553,0.0013620351237477735,0.001537889096653089,,8.022355165291105e-06,0.0009812284988583997,0.0,
6554,0.001370472637063358,0.0013829432427883148,,8.020013160806071e-06,0.0009812284988583997,0.0,
6555,0.0014755989031982608,0.0013398092487477697,,8.017670161459753e-06,0.0009812284988583997,0.0,
6556,0.0014439729857258499,0.0011276244767941535,,8.015326168177125e-06,0.0009812284988583997,0.0,
6557,0.0013653225396410562,0.001389642377034761,,8.012981181883562e-06,0.0009812284988583997,0.0,
6558,0.0014471056274487637,0.001274726862902753,,8.010635203504826e-06,0.0009812284988583997,0.0,
6559,0.0014130288473097607,0.0013502496149158105,,8.008288233967071e-06,0.0009812284988583997,0.0,
6560,0.0014814670284977183,0.001407832110999152,,8.005940274196847e-06,0.0009812284988583997,0.0,
6561,0.0011089936160715297,0.001316546207817737,,8.003591325121087e-06,0.0009812284988583997,0.0,
6562,0.0012110376846976578,0.0012261488300282508,,8.001241387667123e-06,0.0009812284988583997,0.0,
6563,0.0014484606726909988,0.0012252171072759666,,7.998890462762671e-06,0.0009812284988583997,0.0,
6564,0.0013837214792147279,0.0011845253975479864,,7.996538551335839e-06,0.0009812284988583997,0.0,
6565,0.001369590885587968,0.0016244248108705506,,7.994185654315123e-06,0.0009812284988583997,0.0,
6566,0.001309895669692196,0.001403633003064897,,7.991831772629412e-06,0.0009812284988583997,0.0,
6567,0.0013471595739247277,0.0013361453820834868,,7.98947690720798e-06,0.0009812284988583997,0.0,
6568,0.001263268626644276,0.001229363726451993,,7.987121058980492e-06,0.0009812284988583997,0.0,
6569,0.0012596342348842882,0.001268523497856222,,7.984764228876996e-06,0.0009812284988583997,0.0,
6570,0.001381102527375333,0.00130097808141727,,7.982406417827937e-06,0.0009812284988583997,0.0,
6571,0.0014229471853468567,0.0013043458820902742,,7.980047626764135e-06,0.0009812284988583997,0.0,
6572,0.0013056678581051528,0.0012552332773339003,,7.977687856616808e-06,0.0009812284988583997,0.0,
6573,0.0012566123987198807,0.0013346361083677039,,7.975327108317552e-06,0.0009812284988583997,0.0,
6574,0.0014042309194337577,0.0014184101892169565,,7.972965382798357e-06,0.0009812284988583997,0.0,
6575,0.0012212842120788991,0.0012444549429346807,,7.970602680991593e-06,0.0009812284988583997,0.0,
6576,0.0013046074673184194,0.0011868579240399413,,7.968239003830016e-06,0.0009812284988583997,0.0,
6577,0.0011480026150820777,0.0013038222532486543,,7.965874352246772e-06,0.0009812284988583997,0.0,
6578,0.001130700831708964,0.0013556810590671375,,7.963508727175384e-06,0.0009812284988583997,0.0,
6579,0.001188081267173402,0.001185835113574285,,7.961142129549765e-06,0.0009812284988583997,0.0,
6580,0.0012603701325133443,0.0012692470190813765,,7.958774560304212e-06,0.0009812284988583997,0.0,
6581,0.0013212907506385818,0.0012566767909447663,,7.956406020373401e-06,0.0009812284988583997,0.0,
6582,0.00135735135700088,0.0011095701047452167,,7.954036510692394e-06,0.0009812284988583997,0.0,
6583,0.0011918394302483648,0.001191472889331635,,7.951666032196638e-06,0.0009812284988583997,0.0,
6584,0.0011737298191292211,0.0011397964917705394,,7.949294585821958e-06,0.0009812284988583997,0.0,
6585,0.0012569659302243963,0.0013609412853838876,,7.946922172504567e-06,0.0009812284988583997,0.0,
6586,0.0014195746916811913,0.001156376521976199,,7.944548793181053e-06,0.0009812284988583997,0.0,
6587,0.0012168368994025514,0.0014384097230504267,,7.942174448788388e-06,0.0009812284988583997,0.0,
6588,0.0012937564169988036,0.0011871614842675626,,7.93979914026393e-06,0.0009812284988583997,0.0,
6589,0.0014011453313287348,0.0012369444375508465,,7.937422868545409e-06,0.0009812284988583997,0.0,
6590,0.0013139829970896244,0.0012439748825272545,,7.935045634570942e-06,0.0009812284988583997,0.0,
6591,0.0011349387859809212,0.001444345951313153,,7.93266743927902e-06,0.0009812284988583997,0.0,
6592,0.0013865517612430267,0.0012136966252001002,,7.930288283608521e-06,0.0009812284988583997,0.0,
6593,0.0011971256244578399,0.0012030003781546839,,7.927908168498696e-06,0.0009812284988583997,0.0,
6594,0.0014291929473984055,0.0015340223762905225,,7.925527094889175e-06,0.0009812284988583997,0.0,
6595,0.0014602950031985529,0.0012871398066636175,,7.923145063719971e-06,0.0009812284988583997,0.0,
6596,0.0011479624517960474,0.001225191736011766,,7.92076207593147e-06,0.0009812284988583997,0.0,
6597,0.0014628666758653708,0.0013610232272185385,,7.91837813246444e-06,0.0009812284988583997,0.0,
6598,0.0013447246165014803,0.0011350279455655254,,7.915993234260024e-06,0.0009812284988583997,0.0,
6599,0.0011855696648126468,0.0012753102782880887,,7.91360738225974e-06,0.0009812284988583997,0.0,
6600,0.0013337414857232943,0.0012643036170629784,29.574917644262314,7.911220577405485e-06,0.0009812284988583997,0.0,
6601,0.0015552205150015652,0.001399953012878541,,7.908832820639533e-06,0.0009812284988583997,0.0,
6602,0.0014690824609715492,0.001377628810587339,,7.906444112904531e-06,0.0009812284988583997,0.0,
6603,0.00127378119941568,0.0011204862312297337,,7.904054455143505e-06,0.0009812284988583997,0.0,
6604,0.0019220711110392585,0.0012268757200217806,,7.901663848299854e-06,0.0009812284988583997,0.0,
6605,0.0012257607595529407,0.0012553157430374995,,7.89927229331735e-06,0.0009812284988583997,0.0,
6606,0.001264768754481338,0.0012117529986426234,,7.89687979114014e-06,0.0009812284988583997,0.0,
6607,0.001226934851729311,0.0013174043706385419,,7.894486342712748e-06,0.0009812284988583997,0.0,
6608,0.0014400523359654471,0.001209111032949295,,7.892091948980072e-06,0.0009812284988583997,0.0,
6609,0.001267394625756424,0.0015283856191672385,,7.889696610887376e-06,0.0009812284988583997,0.0,
6610,0.0013449581383611076,0.0011484916540211998,,7.887300329380303e-06,0.0009812284988583997,0.0,
6611,0.0013333486349438317,0.0012638941407203674,,7.884903105404868e-06,0.0009812284988583997,0.0,
6612,0.0013214534264989197,0.0012953865370946005,,7.882504939907457e-06,0.0009812284988583997,0.0,
6613,0.0014247622020775452,0.0013478804830810986,,7.880105833834829e-06,0.0009812284988583997,0.0,
6614,0.0012952737597515807,0.001309737446717918,,7.877705788134108e-06,0.0009812284988583997,0.0,
6615,0.0011571193681447767,0.0012194061855552718,,7.8753048037528e-06,0.0009812284988583997,0.0,
6616,0.0015212996513582766,0.0010436098164063878,,7.872902881638772e-06,0.0009812284988583997,0.0,
6617,0.001361326256301254,0.0011810690630227327,,7.870500022740265e-06,0.0009812284988583997,0.0,
6618,0.0014369408163474873,0.0011688706945278682,,7.868096228005892e-06,0.0009812284988583997,0.0,
6619,0.0011983829317614436,0.0013780040098936297,,7.865691498384632e-06,0.0009812284988583997,0.0,
6620,0.0015065430925460532,0.0016526167746633291,,7.863285834825832e-06,0.0009812284988583997,0.0,
6621,0.0011699327733367682,0.0011708058882504702,,7.860879238279212e-06,0.0009812284988583997,0.0,
6622,0.001237408199813217,0.0015016652760095894,,7.858471709694858e-06,0.0009812284988583997,0.0,
6623,0.001438905717805028,0.0011679350354825146,,7.856063250023224e-06,0.0009812284988583997,0.0,
6624,0.0015006379835540429,0.0012867168334196322,,7.853653860215132e-06,0.0009812284988583997,0.0,
6625,0.001483031635871157,0.0010442870770930313,,7.85124354122177e-06,0.0009812284988583997,0.0,
6626,0.0013942982914159074,0.0010724850799306296,,7.848832293994695e-06,0.0009812284988583997,0.0,
6627,0.0013372342946240678,0.001248062588274479,,7.846420119485828e-06,0.0009812284988583997,0.0,
6628,0.0012500636221375316,0.001293316003284417,,7.84400701864746e-06,0.0009812284988583997,0.0,
6629,0.001212110604683403,0.0012213676236569881,,7.841592992432242e-06,0.0009812284988583997,0.0,
6630,0.0012109745512134396,0.0012740706151816994,,7.839178041793193e-06,0.0009812284988583997,0.0,
6631,0.0013702093929168768,0.0013586953573394567,,7.8367621676837e-06,0.0009812284988583997,0.0,
6632,0.001205612083140295,0.001265656501345802,,7.83434537105751e-06,0.0009812284988583997,0.0,
6633,0.0013676211383426562,0.0013632329209940508,,7.831927652868736e-06,0.0009812284988583997,0.0,
6634,0.0011846786437672563,0.0015769766905577853,,7.829509014071855e-06,0.0009812284988583997,0.0,
6635,0.0014698207814944908,0.0012218576084706,,7.827089455621707e-06,0.0009812284988583997,0.0,
6636,0.0012439295605872758,0.0014559381816070527,,7.824668978473498e-06,0.0009812284988583997,0.0,
6637,0.0013727041587117128,0.001314332490437664,,7.82224758358279e-06,0.0009812284988583997,0.0,
6638,0.0011032466209144332,0.0013001120605622418,,7.819825271905514e-06,0.0009812284988583997,0.0,
6639,0.0013660186814377084,0.001245292936800979,,7.817402044397962e-06,0.0009812284988583997,0.0,
6640,0.0013502059809979983,0.0013206609728513286,,7.814977902016779e-06,0.0009812284988583997,0.0,
6641,0.0011684398050419986,0.0010308475539204665,,7.812552845718985e-06,0.0009812284988583997,0.0,
6642,0.0012395999510772526,0.001445526024326682,,7.810126876461951e-06,0.0009812284988583997,0.0,
6643,0.0014634605395258404,0.0015090459492057562,,7.807699995203411e-06,0.0009812284988583997,0.0,
6644,0.0013165033888071775,0.0011486144940136,,7.80527220290146e-06,0.0009812284988583997,0.0,
6645,0.0012674213794525713,0.0011222673711017706,,7.802843500514554e-06,0.0009812284988583997,0.0,
6646,0.0012200013297842816,0.0013249658950371668,,7.8004138890015e-06,0.0009812284988583997,0.0,
6647,0.0011564795568119735,0.0011705324286594987,,7.797983369321477e-06,0.0009812284988583997,0.0,
6648,0.0015134492132347077,0.0011147017721668817,,7.795551942434012e-06,0.0009812284988583997,0.0,
6649,0.001277041417779401,0.0014576842586393468,,7.793119609298995e-06,0.0009812284988583997,0.0,
6650,0.001227856169862207,0.0011662815304589458,31.38460748270154,7.79068637087667e-06,0.0009812284988583997,0.0,
6651,0.0010873497230932117,0.001296186979743652,,7.788252228127647e-06,0.0009812284988583997,0.0,
6652,0.001484432548750192,0.001001663287752308,,7.78581718201288e-06,0.0009812284988583997,0.0,
6653,0.0013088825362501666,0.0011611836962401867,,7.783381233493692e-06,0.0009812284988583997,0.0,
6654,0.0012265466939425096,0.0014188924833433703,,7.780944383531756e-06,0.0009812284988583997,0.0,
6655,0.0013897097524022684,0.0010893916769418865,,7.778506633089096e-06,0.0009812284988583997,0.0,
6656,0.0012400995692587458,0.0012553331907838583,,7.776067983128106e-06,0.0009812284988583997,0.0,
6657,0.0012927822244819254,0.0013419874449027702,,7.77362843461152e-06,0.0009812284988583997,0.0,
6658,0.001275187314604409,0.0013871826595277525,,7.771187988502437e-06,0.0009812284988583997,0.0,
6659,0.0017262717010453343,0.0013635849172715098,,7.768746645764304e-06,0.0009812284988583997,0.0,
6660,0.0015337020595325157,0.0013270776689751074,,7.766304407360924e-06,0.0009812284988583997,0.0,
6661,0.0012842201394960284,0.0013036544478381984,,7.763861274256458e-06,0.0009812284988583997,0.0,
6662,0.0014851607556920499,0.0011679859599098563,,7.761417247415412e-06,0.0009812284988583997,0.0,
6663,0.0011626854611677118,0.0013625037536257878,,7.75897232780265e-06,0.0009812284988583997,0.0,
6664,0.0014278592279879376,0.001327087462414056,,7.75652651638339e-06,0.0009812284988583997,0.0,
6665,0.0015232782607199624,0.0012882705559604801,,7.754079814123195e-06,0.0009812284988583997,0.0,
6666,0.0011982492287643254,0.0011664744233712554,,7.751632221987989e-06,0.0009812284988583997,0.0,
6667,0.0011704758871928789,0.0014910628378856927,,7.749183740944041e-06,0.0009812284988583997,0.0,
6668,0.0015213969891192392,0.0012755922361975536,,7.746734371957972e-06,0.0009812284988583997,0.0,
6669,0.0013351523521123454,0.0011088083483627997,,7.744284115996753e-06,0.0009812284988583997,0.0,
6670,0.0013288834888953716,0.0013160684757167473,,7.74183297402771e-06,0.0009812284988583997,0.0,
6671,0.0012790766486432403,0.001092282465833705,,7.739380947018511e-06,0.0009812284988583997,0.0,
6672,0.001587505903444253,0.00116867916949559,,7.73692803593718e-06,0.0009812284988583997,0.0,
6673,0.0012155078438809142,0.001276248280191794,,7.734474241752086e-06,0.0009812284988583997,0.0,
6674,0.001168470800621435,0.001314804787398316,,7.732019565431948e-06,0.0009812284988583997,0.0,
6675,0.001451821495720651,0.0011514747529872693,,7.729564007945834e-06,0.0009812284988583997,0.0,
6676,0.0013362966128624976,0.0012440358841558918,,7.72710757026316e-06,0.0009812284988583997,0.0,
6677,0.0013060526398476213,0.0012775481882272288,,7.724650253353688e-06,0.0009812284988583997,0.0,
6678,0.0015307301800930873,0.001144427114923019,,7.722192058187526e-06,0.0009812284988583997,0.0,
6679,0.0012550855753943324,0.0011286079752608202,,7.719732985735135e-06,0.0009812284988583997,0.0,
6680,0.00118224215839291,0.0014075701910769567,,7.717273036967312e-06,0.0009812284988583997,0.0,
6681,0.0013472495629685,0.0013176219799788669,,7.714812212855211e-06,0.0009812284988583997,0.0,
6682,0.0013438382084132172,0.0012489566797739826,,7.712350514370324e-06,0.0009812284988583997,0.0,
6683,0.001282373967114836,0.0011496860824991018,,7.709887942484489e-06,0.0009812284988583997,0.0,
6684,0.001075418884283863,0.0011169169811182655,,7.707424498169894e-06,0.0009812284988583997,0.0,
6685,0.001196703378809616,0.001226707587193232,,7.704960182399066e-06,0.0009812284988583997,0.0,
6686,0.0016176698554772884,0.0012864976597484201,,7.702494996144876e-06,0.0009812284988583997,0.0,
6687,0.0014669090014649555,0.0012089831361663528,,7.700028940380544e-06,0.0009812284988583997,0.0,
6688,0.0010778429932543077,0.001306096171902027,,7.697562016079628e-06,0.0009812284988583997,0.0,
6689,0.0011632381792878732,0.0011545112502062693,,7.695094224216029e-06,0.0009812284988583997,0.0,
6690,0.0012995110882911831,0.001377434644382447,,7.692625565763995e-06,0.0009812284988583997,0.0,
6691,0.0013714917877223343,0.0011344070371706039,,7.690156041698113e-06,0.0009812284988583997,0.0,
6692,0.0013890659756725654,0.0012724949847324751,,7.687685652993311e-06,0.0009812284988583997,0.0,
6693,0.0012535720743471757,0.0014017789653735235,,7.685214400624858e-06,0.0009812284988583997,0.0,
6694,0.00125643616047455,0.0013708264013985172,,7.682742285568368e-06,0.0009812284988583997,0.0,
6695,0.0015356816438725218,0.0010904111695708707,,7.680269308799791e-06,0.0009812284988583997,0.0,
6696,0.0013992999884067103,0.0013649884931510314,,7.67779547129542e-06,0.0009812284988583997,0.0,
6697,0.001103910050005652,0.0015158480091486126,,7.675320774031888e-06,0.0009812284988583997,0.0,
6698,0.0013687148166354746,0.0013833878037985414,,7.672845217986162e-06,0.0009812284988583997,0.0,
6699,0.0011755436717066914,0.0011701063631335273,,7.670368804135556e-06,0.0009812284988583997,0.0,
6700,0.0010686241221264936,0.001272583736863453,31.52803574502468,7.667891533457718e-06,0.0009812284988583997,0.0,
6701,0.001436486367310863,0.0012410745257511735,,7.665413406930637e-06,0.0009812284988583997,0.0,
6702,0.0013747530174441636,0.0013196527434047312,,7.662934425532636e-06,0.0009812284988583997,0.0,
6703,0.0014318811299744993,0.001285184160224162,,7.660454590242376e-06,0.0009812284988583997,0.0,
6704,0.0012654367383220233,0.0012366210285108536,,7.657973902038862e-06,0.0009812284988583997,0.0,
6705,0.0012290210361243226,0.0013972571541671641,,7.655492361901425e-06,0.0009812284988583997,0.0,
6706,0.0013086646431474946,0.0011457372820586897,,7.65300997080974e-06,0.0009812284988583997,0.0,
6707,0.001683762835455127,0.0012813964858651161,,7.650526729743816e-06,0.0009812284988583997,0.0,
6708,0.0012780547112924978,0.001401295288815163,,7.648042639683997e-06,0.0009812284988583997,0.0,
6709,0.0012750903406413272,0.001378218068566639,,7.645557701610964e-06,0.0009812284988583997,0.0,
6710,0.001143219051300548,0.0011549921982805245,,7.643071916505726e-06,0.0009812284988583997,0.0,
6711,0.0013210172619437799,0.0013623478298541158,,7.640585285349638e-06,0.0009812284988583997,0.0,
6712,0.0013791876554023474,0.0011009694717358798,,7.638097809124378e-06,0.0009812284988583997,0.0,
6713,0.0012902435555588454,0.0013078146876068786,,7.635609488811965e-06,0.0009812284988583997,0.0,
6714,0.0011832363743451424,0.0011919548269361258,,7.633120325394747e-06,0.0009812284988583997,0.0,
6715,0.001230048932484351,0.0011747799289878458,,7.630630319855406e-06,0.0009812284988583997,0.0,
6716,0.0015225855968310498,0.0015123428602237254,,7.628139473176957e-06,0.0009812284988583997,0.0,
6717,0.001317755552008748,0.0013723881274927408,,7.625647786342749e-06,0.0009812284988583997,0.0,
6718,0.0011702006304403767,0.0012732446848531254,,7.623155260336456e-06,0.0009812284988583997,0.0,
6719,0.0014424793771468103,0.0012530076419352554,,7.620661896142093e-06,0.0009812284988583997,0.0,
6720,0.0012919067448819987,0.0011930741602554917,,7.618167694743998e-06,0.0009812284988583997,0.0,
6721,0.0014134175216895528,0.0011584812600631267,,7.6156726571268415e-06,0.0009812284988583997,0.0,
6722,0.0013492751604644582,0.0012604145449586213,,7.613176784275625e-06,0.0009812284988583997,0.0,
6723,0.0013229854230303317,0.00141060689202277,,7.6106800771756825e-06,0.0009812284988583997,0.0,
6724,0.00134271942806663,0.0013337460841285065,,7.60818253681267e-06,0.0009812284988583997,0.0,
6725,0.0012304543270147406,0.0011661738317343406,,7.60568416417258e-06,0.0009812284988583997,0.0,
6726,0.001320974697591737,0.0013425743018160574,,7.603184960241731e-06,0.0009812284988583997,0.0,
6727,0.0015239332424243912,0.001258554999367334,,7.600684926006767e-06,0.0009812284988583997,0.0,
