t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
21612.402061462402,6.00344501707289,12.5,2921.375,47263.76953125,5.8,1301.6328125,9957.1875,27,99.9,169663615,26428933,115363840,437989376,1,0,1236.625,46068.0,2.6843470521837283,42,88.968,350.0,2520,9001,0,0
21617.409590005875,6.004835997223854,12.5,2921.37109375,47263.7734375,5.8,1301.6328125,9957.1875,27,100.0,169664913,26430293,115363840,438218752,2,0,1236.625,46068.0,2.6843470521837283,42,90.964,350.0,2520,9001,0,0
21622.417625904083,6.00622711830669,12.5,2921.37109375,47263.7734375,5.8,1301.6328125,9957.1875,27,100.2,169664913,26430293,115363840,438218752,2,0,1236.625,46068.0,2.6843470521837283,42,90.791,350.0,2520,9001,0,0
21627.731304883957,6.007703140245543,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,99.9,169667143,26432773,115363840,438218752,0,0,1236.625,46068.0,2.6843470521837283,42,86.405,350.0,2520,9001,0,0
21632.73867726326,6.009094077017572,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.3,169669439,26435568,115363840,438218752,2,0,1236.625,46068.0,2.6843470521837283,42,89.037,350.0,2520,9001,0,0
21637.74618792534,6.010485052201483,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169669659,26435844,115363840,438218752,9,0,1236.625,46068.0,2.6843470521837283,42,89.101,350.0,2520,9001,0,0
21642.753294229507,6.011875915063752,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169669659,26435930,115363840,438255616,2,0,1236.625,46068.0,2.6843470521837283,42,93.524,350.0,2520,9001,0,0
21647.75966000557,6.0132665722237695,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,99.9,169669813,26436206,115363840,438255616,2,0,1236.625,46068.0,2.6843470521837283,42,89.475,350.0,2520,9001,0,0
21652.766078710556,6.014657244086266,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.3,169669813,26436206,115363840,438255616,13,0,1236.625,46068.0,2.6843470521837283,42,90.299,350.0,2520,9001,0,0
21657.772793293,6.016047998136944,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169670453,26437207,115363840,438255616,15,0,1236.625,46068.0,2.6843470521837283,42,91.693,350.0,2520,9001,0,0
21662.779865026474,6.017438851396243,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169670673,26437737,115363840,438255616,26,0,1236.625,46068.0,2.6843470521837283,42,91.015,350.0,2520,9001,0,0
21667.787437677383,6.018829843799273,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169670673,26437990,115363840,438255616,26,0,1236.625,46068.0,2.6843470521837283,42,90.553,350.0,2520,9001,0,0
21672.79425549507,6.020220626526409,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169672633,26440138,115363840,438284288,19,0,1236.625,46068.0,2.6843470521837283,42,89.277,350.0,2520,9001,0,0
21677.801858901978,6.021611627472772,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.0,169673611,26441188,115363840,438284288,8,0,1236.625,46068.0,2.6843470521837283,42,90.423,350.0,2520,9001,0,0
21682.80935192108,6.023002597755856,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169673611,26441503,115363840,438284288,7,0,1236.625,46068.0,2.6843470521837283,42,87.087,350.0,2520,9001,0,0
21687.81695985794,6.024393599960539,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.2,169675841,26443983,115363840,438284288,1,0,1236.625,46068.0,2.6843470521837283,42,89.205,350.0,2520,9001,0,0
21692.825092554092,6.025784747931692,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,99.8,169678203,26446463,115363840,438284288,9,0,1236.625,46068.0,2.6843470521837283,42,90.978,350.0,2520,9001,0,0
21697.832298755646,6.027175638543235,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.3,169678203,26446463,115363840,438284288,2,0,1236.625,46068.0,2.6843470521837283,42,93.036,350.0,2520,9001,0,0
21702.83854317665,6.0285662619935145,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169678203,26446463,115363840,438284288,2,0,1236.625,46068.0,2.6843470521837283,42,89.389,350.0,2520,9001,0,0
21707.84547996521,6.029957077768114,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169678203,26446463,115363840,438284288,2,0,1236.625,46068.0,2.6843470521837283,42,88.289,350.0,2520,9001,0,0
21712.852038383484,6.031347788439857,12.6,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,99.9,169678423,26446739,115363840,438284288,2,0,1236.625,46068.0,2.6843470521837283,42,91.969,350.0,2520,9001,0,0
21717.858861207962,6.032738572557768,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.3,169679869,26448219,115363840,438284288,2,0,1236.625,46068.0,2.6843470521837283,42,90.077,350.0,2520,9001,0,0
21722.867619276047,6.034129894243346,12.6,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.0,169680089,26448495,115363840,438300672,2,0,1236.625,46068.0,2.6843470521837283,42,90.624,350.0,2520,9001,0,0
21727.881925344467,6.0355227570401295,12.5,2921.125,47264.01953125,5.8,1301.6328125,9957.1875,27,100.1,169680089,26448495,115363840,438304768,1,0,1236.625,46068.0,2.6843470521837283,42,90.439,350.0,2520,9001,0,0
21732.88876414299,6.036913545595275,13.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.1,169682049,26450547,115363840,438521856,13,0,1236.625,46068.0,2.6843470521837283,42,90.686,350.0,2520,9001,0,0
21737.89691877365,6.0383046996593475,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.0,169683027,26451689,115363840,438857728,25,0,1236.625,46068.0,2.6843470521837283,42,89.272,350.0,2520,9001,0,0
21742.904860019684,6.039695794449912,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.0,169683027,26452505,115363840,438857728,11,0,1236.625,46068.0,2.6843470521837283,42,91.788,350.0,2520,9001,0,0
21747.91196680069,6.0410866574446365,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.1,169685257,26454985,115363840,438857728,2,0,1236.625,46068.0,2.6843470521837283,42,91.381,350.0,2520,9001,0,0
21752.918902635574,6.042477472954326,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.1,169687619,26457465,115363840,438947840,2,0,1236.625,46068.0,2.6843470521837283,42,90.754,350.0,2520,9001,0,0
21757.9262945652,6.043868415157,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.0,169687619,26457551,115363840,438947840,9,0,1236.625,46068.0,2.6843470521837283,42,91.003,350.0,2520,9001,0,0
21762.936722040176,6.045260200566716,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.2,169687619,26457551,115363840,438984704,10,0,1236.625,46068.0,2.6843470521837283,42,91.843,350.0,2520,9001,0,0
21767.943871498108,6.046651075416141,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,99.9,169687619,26457926,115363840,438984704,1,0,1236.625,46068.0,2.6843470521837283,42,92.265,350.0,2520,9001,0,0
21772.95271396637,6.0480424205462135,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.4,169687619,26457926,115363840,438984704,23,0,1236.625,46068.0,2.6843470521837283,42,92.2,350.0,2520,9001,0,0
21777.966111421585,6.04943503095044,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.0,169688259,26458546,115363840,438984704,25,0,1236.625,46068.0,2.6843470521837283,42,86.273,350.0,2520,9001,0,0
21782.972507953644,6.05082569665379,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.1,169688259,26458546,115363840,438984704,25,0,1236.625,46068.0,2.6843470521837283,42,91.799,350.0,2520,9001,0,0
21787.98067831993,6.0522168550888695,12.5,2916.4609375,47268.68359375,5.8,1301.6328125,9957.1875,27,100.2,169688479,26458822,115363840,438984704,1,0,1236.625,46068.0,2.6843470521837283,42,90.649,350.0,2520,9001,0,0
21792.98869228363,6.053607970078787,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,99.6,169812511,26466567,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,89.745,350.0,2520,9001,0,0
21797.995275497437,6.054998687638177,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.1,169813643,26467959,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,90.17,350.0,2520,9001,0,0
21803.00380587578,6.056389946076605,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.2,169813643,26467959,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,90.362,350.0,2520,9001,0,0
21808.012118816376,6.05778114411566,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,99.8,169816005,26470439,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,88.546,350.0,2520,9001,0,0
21813.020010232925,6.059172225064701,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.2,169818301,26472919,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,88.975,350.0,2520,9001,0,0
21818.029651641846,6.060563792122735,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.0,169818301,26473234,115363840,439009280,18,0,1236.625,46068.0,2.6843470521837283,42,88.609,350.0,2520,9001,0,0
21823.037897586823,6.061954971551895,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.0,169818301,26473234,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,90.681,350.0,2520,9001,0,0
21828.046574115753,6.063346270587709,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.0,169818301,26473234,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,90.485,350.0,2520,9001,0,0
21833.05742788315,6.0647381744119855,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.2,169818301,26473234,115363840,439009280,9,0,1236.625,46068.0,2.6843470521837283,42,90.657,350.0,2520,9001,0,0
21838.06492805481,6.066129146681892,12.5,2916.9140625,47268.23046875,5.8,1301.6328125,9957.1875,27,100.0,169818621,26474683,115363840,439009280,8,0,1236.625,46068.0,2.6843470521837283,42,90.996,350.0,2520,9001,0,0
21843.072505235672,6.067520140343242,12.5,2917.16015625,47267.984375,5.8,1301.6328125,9957.1875,27,100.1,169818941,26475938,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,90.372,350.0,2520,9001,0,0
21848.079438447952,6.068910955124431,12.5,2917.16015625,47267.984375,5.8,1301.6328125,9957.1875,27,100.1,169818941,26475938,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,91.266,350.0,2520,9001,0,0
21853.086294174194,6.070301748381721,12.5,2917.16015625,47267.984375,5.8,1301.6328125,9957.1875,27,100.1,169820721,26477798,115363840,439009280,2,0,1236.625,46068.0,2.6843470521837283,42,91.152,350.0,2520,9001,0,0
21858.0932097435,6.071692558262083,12.5,2917.16015625,47267.984375,5.8,1301.6328125,9957.1875,27,100.0,169822015,26479130,115363840,439009280,3,0,1236.625,46068.0,2.6843470521837283,42,90.739,350.0,2520,9001,0,0
21863.10192465782,6.073083867960506,12.5,2917.16015625,47267.984375,5.8,1301.6328125,9957.1875,27,100.0,169822099,26479320,115363840,439021568,22,0,1236.625,46068.0,2.6843470521837283,42,88.969,350.0,2520,9001,0,0
21868.110266923904,6.074475074145529,12.5,2917.16015625,47267.984375,5.8,1301.6328125,9957.1875,27,100.0,169824549,26482142,115363840,439021568,26,0,1236.625,46068.0,2.6843470521837283,42,88.476,350.0,2520,9001,0,0
21873.228372335434,6.075896770093176,12.5,2917.16015625,47267.984375,5.8,1301.6328125,9957.1875,27,100.2,169826779,26484688,115363840,439021568,0,0,1236.625,46068.0,2.6843470521837283,42,86.448,350.0,2520,9001,0,0
21878.237163066864,6.077288100851907,12.6,2918.38671875,47266.7578125,5.8,1301.6328125,9957.1875,27,100.0,169826779,26484688,115363840,439021568,25,0,1236.625,46068.0,2.6843470521837283,42,90.58,350.0,2520,9001,0,0
21883.245569467545,6.078679324852096,12.5,2918.38671875,47266.7578125,5.8,1301.6328125,9957.1875,27,100.0,169826999,26485050,115363840,439230464,25,0,1236.625,46068.0,2.6843470521837283,42,90.426,350.0,2520,9001,0,0
21888.254120111465,6.080070588919852,12.5,2918.38671875,47266.7578125,5.8,1301.6328125,9957.1875,27,100.2,169826999,26485050,115363840,439230464,12,0,1236.625,46068.0,2.6843470521837283,42,91.692,350.0,2520,9001,0,0
21893.262880563736,6.081461911267705,12.5,2918.38671875,47266.7578125,5.8,1301.6328125,9957.1875,27,100.0,169826999,26485050,115363840,439234560,2,0,1236.625,46068.0,2.6843470521837283,42,90.136,350.0,2520,9001,0,0
21898.272527217865,6.082853479782741,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.2,169827319,26485426,115363840,439234560,1,0,1236.625,46068.0,2.6843470521837283,42,89.905,350.0,2520,9001,0,0
21903.281232595444,6.084244786832068,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.0,169827639,26485736,115363840,439234560,10,0,1236.625,46068.0,2.6843470521837283,42,91.928,350.0,2520,9001,0,0
21908.288678884506,6.085635744134585,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.3,169827639,26485736,115363840,439287808,2,0,1236.625,46068.0,2.6843470521837283,42,93.708,350.0,2520,9001,0,0
21913.29541039467,6.087026502887408,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,99.9,169829419,26487596,115363840,439304192,1,0,1236.625,46068.0,2.6843470521837283,42,93.023,350.0,2520,9001,0,0
21918.304260730743,6.088417850202984,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.0,169830493,26488748,115363840,439304192,2,0,1236.625,46068.0,2.6843470521837283,42,91.028,350.0,2520,9001,0,0
21923.31089282036,6.089808581338988,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.3,169831209,26489488,115363840,439304192,2,0,1236.625,46068.0,2.6843470521837283,42,89.658,350.0,2520,9001,0,0
21928.321568012238,6.091200435558955,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,99.9,169833505,26491968,115363840,439304192,2,0,1236.625,46068.0,2.6843470521837283,42,92.036,350.0,2520,9001,0,0
21933.33854317665,6.092594039771292,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.1,169836021,26495039,115363840,439304192,2,0,1236.625,46068.0,2.6843470521837283,42,91.659,350.0,2520,9001,0,0
21938.358186483383,6.093988385134273,12.6,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.0,169836021,26495368,115363840,439304192,7,0,1236.625,46068.0,2.6843470521837283,42,91.348,350.0,2520,9001,0,0
21943.365534067154,6.095379315018654,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.3,169836175,26495644,115363840,439357440,26,0,1236.625,46068.0,2.6843470521837283,41,89.951,350.0,2520,9001,0,0
21948.37363576889,6.0967704543802475,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.0,169836175,26495644,115363840,439357440,0,0,1236.625,46068.0,2.6843470521837283,42,85.911,350.0,2520,9001,0,0
21953.380056619644,6.09816112683879,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.3,169836175,26496589,115363840,439357440,1,0,1236.625,46068.0,2.6843470521837283,42,89.506,350.0,2520,9001,0,0
21958.38686966896,6.099551908241378,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.1,169836495,26496965,115363840,439357440,2,0,1236.625,46068.0,2.6843470521837283,42,90.708,350.0,2520,9001,0,0
21963.39425945282,6.100942849848005,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,99.9,169836815,26497275,115363840,439357440,2,0,1236.625,46068.0,2.6843470521837283,42,90.586,350.0,2520,9001,0,0
21968.400638580322,6.102333510716756,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.3,169836815,26497275,115363840,439357440,2,0,1236.625,46068.0,2.6843470521837283,42,86.558,350.0,2520,9001,0,0
21973.409764766693,6.103724934657415,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.1,169838275,26499202,115363840,439361536,10,0,1236.625,46068.0,2.6843470521837283,42,92.072,350.0,2520,9001,0,0
21978.434580802917,6.105120716889699,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.0,169839669,26500568,115363840,439361536,20,0,1236.625,46068.0,2.6843470521837283,42,89.331,350.0,2520,9001,0,0
21983.442695856094,6.106511859960026,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.0,169839753,26500688,115363840,439361536,26,0,1236.625,46068.0,2.6843470521837283,42,90.348,350.0,2520,9001,0,0
21988.452398061752,6.107903443906042,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.1,169842049,26503254,115363840,439361536,1,0,1236.625,46068.0,2.6843470521837283,42,88.148,350.0,2520,9001,0,0
21993.46940088272,6.109297055800756,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,99.9,169844345,26506049,115363840,439361536,16,0,1236.625,46068.0,2.6843470521837283,42,91.583,350.0,2520,9001,0,0
21998.47578907013,6.110687719186147,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.3,169844345,26506364,115363840,439361536,25,0,1236.625,46068.0,2.6843470521837283,42,88.535,350.0,2520,9001,0,0
22003.484573364258,6.112079048156739,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.0,169844345,26506679,115363840,439373824,25,0,1236.625,46068.0,2.6843470521837283,42,90.821,350.0,2520,9001,0,0
22008.493203401566,6.113470334278213,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.2,169844565,26506955,115363840,439373824,18,0,1236.625,46068.0,2.6843470521837283,42,89.925,350.0,2520,9001,0,0
22013.50211429596,6.114861698415544,12.5,2918.38671875,47266.7578125,5.8,1301.7578125,9957.1875,27,100.2,169844565,26507900,115363840,439373824,19,0,1236.625,46068.0,2.6843470521837283,42,89.819,350.0,2520,9001,0,0
22018.51003575325,6.116252787709236,12.5,2918.6328125,47266.51171875,5.8,1301.7578125,9957.1875,27,100.0,169845039,26508552,115363840,439373824,25,0,1236.625,46068.0,2.6843470521837283,42,90.863,350.0,2520,9001,0,0
22023.519003629684,6.1176441676749125,12.5,2918.6328125,47266.51171875,5.8,1301.7578125,9957.1875,27,100.0,169845359,26508862,115363840,439373824,8,0,1236.625,46068.0,2.6843470521837283,42,90.661,350.0,2520,9001,0,0
22028.52633213997,6.119035092261102,12.5,2918.6328125,47266.51171875,5.8,1301.7578125,9957.1875,27,99.9,169969601,26514522,115363840,439373824,2,0,1236.625,46068.0,2.6843470521837283,42,91.769,350.0,2520,9001,0,0
22033.532691001892,6.1204257475005255,12.6,2908.2265625,47276.91796875,5.8,1301.7578125,9957.1875,27,100.1,169972121,26517164,115363840,439406592,7,0,1236.625,46068.0,2.6843470521837283,42,91.351,350.0,2520,9001,0,0
22038.541201114655,6.121817000309626,12.5,2908.2265625,47276.91796875,5.8,1301.7578125,9957.1875,27,100.0,169973813,26519539,115363840,439562240,26,0,1236.625,46068.0,2.6843470521837283,42,90.478,350.0,2520,9001,0,0
22043.548550605774,6.123207930723826,12.5,2908.47265625,47276.671875,5.8,1301.7578125,9957.1875,27,100.0,169973813,26519815,115363840,439562240,22,0,1236.625,46068.0,2.6843470521837283,42,90.991,350.0,2520,9001,0,0
22048.556434631348,6.124599009619819,12.5,2908.45703125,47276.6875,5.8,1301.7578125,9957.1875,27,99.6,171865281,26524912,115363840,439562240,1,0,1236.625,46068.0,2.6843470521837283,42,89.815,350.0,2520,9001,0,0
22053.565014123917,6.125990281701088,12.5,2908.34765625,47276.796875,5.8,1301.7578125,9957.1875,27,99.8,171867577,26527392,115363840,439562240,2,0,1236.625,46068.0,2.6843470521837283,42,88.4,350.0,2520,9001,0,0
22058.571750879288,6.127381041910914,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.3,171867577,26527707,115363840,439566336,2,0,1236.625,46068.0,2.6843470521837283,42,89.141,350.0,2520,9001,0,0
22063.578466176987,6.128771796160274,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,99.9,171867577,26527707,115363840,439631872,2,0,1236.625,46068.0,2.6843470521837283,42,88.893,350.0,2520,9001,0,0
22068.58515071869,6.130162541866302,12.6,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.2,171867577,26527707,115363840,439631872,20,0,1236.625,46068.0,2.6843470521837283,42,90.41,350.0,2520,9001,0,0
22073.59352493286,6.131553756925795,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.2,171867577,26527707,115363840,439631872,1,0,1236.625,46068.0,2.6843470521837283,42,90.407,350.0,2520,9001,0,0
22078.60093140602,6.132944703168339,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,99.9,171868117,26528293,115363840,439631872,2,0,1236.625,46068.0,2.6843470521837283,42,90.667,350.0,2520,9001,0,0
22083.6088848114,6.1343358013365,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.0,171868437,26528984,115363840,439631872,2,0,1236.625,46068.0,2.6843470521837283,42,90.079,350.0,2520,9001,0,0
22088.61710882187,6.135726974672742,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.2,171868657,26529260,115363840,439631872,6,0,1236.625,46068.0,2.6843470521837283,42,89.732,350.0,2520,9001,0,0
22093.62372279167,6.137117700775464,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.1,171870437,26531186,115363840,439631872,9,0,1236.625,46068.0,2.6843470521837283,42,94.749,350.0,2520,9001,0,0
22098.631739854813,6.138508816626337,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.0,171871385,26532176,115363840,439685120,5,0,1236.625,46068.0,2.6843470521837283,42,92.299,350.0,2520,9001,0,0
22103.639929533005,6.1398999804258345,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.2,171871469,26532382,115363840,439685120,2,0,1236.625,46068.0,2.6843470521837283,42,92.711,350.0,2520,9001,0,0
22108.648082256317,6.141291133960088,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.0,171874139,26535729,115363840,439685120,23,0,1236.625,46068.0,2.6843470521837283,42,91.759,350.0,2520,9001,0,0
22113.65639781952,6.142682332727644,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,99.8,171876369,26538341,115363840,439685120,2,0,1236.625,46068.0,2.6843470521837283,42,89.954,350.0,2520,9001,0,0
22118.663108825684,6.144073085784912,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.1,171877441,26539863,115363840,439685120,2,0,1236.625,46068.0,2.6843470521837283,42,89.852,350.0,2520,9001,0,0
22123.671342372894,6.145464261770249,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.2,171877595,26540139,115363840,439685120,1,0,1236.625,46068.0,2.6843470521837283,42,89.834,350.0,2520,9001,0,0
22128.679283857346,6.14685535662704,12.5,2908.59375,47276.55078125,5.8,1301.7578125,9957.1875,27,100.2,171877595,26540139,115363840,439685120,15,0,1236.625,46068.0,2.6843470521837283,42,88.515,350.0,2520,9001,0,0
22133.68764925003,6.14824656923612,12.5,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,100.0,171877749,26540415,115363840,439685120,21,0,1236.625,46068.0,2.6843470521837283,42,90.577,350.0,2520,9001,0,0
22138.696380376816,6.149637883438005,12.5,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,99.8,171878223,26541067,115363840,439685120,18,0,1236.625,46068.0,2.6843470521837283,42,90.239,350.0,2520,9001,0,0
22143.704045534134,6.151028901537259,12.6,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,100.5,171878763,26541719,115363840,439697408,2,0,1236.625,46068.0,2.6843470521837283,42,90.102,350.0,2520,9001,0,0
22148.71076273918,6.1524196563164395,12.5,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,99.9,171878763,26541719,115363840,439697408,2,0,1236.625,46068.0,2.6843470521837283,42,90.746,350.0,2520,9001,0,0
22153.71709561348,6.153810304337077,12.5,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,100.1,171880877,26544107,115363840,439697408,2,0,1236.625,46068.0,2.6843470521837283,42,87.156,350.0,2520,9001,0,0
22158.72353410721,6.155200981696447,12.5,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,100.3,171881855,26545253,115363840,439697408,2,0,1236.625,46068.0,2.6843470521837283,42,88.831,350.0,2520,9001,0,0
22163.73040175438,6.156591778265105,12.5,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,100.1,171882075,26545529,115363840,439697408,9,0,1236.625,46068.0,2.6843470521837283,42,94.572,350.0,2520,9001,0,0
22168.739406824112,6.157983168562254,12.5,2908.59375,47276.55078125,5.8,1301.8828125,9957.1875,27,100.0,171884305,26548075,115363840,439697408,26,0,1236.625,46068.0,2.6843470521837283,42,89.591,350.0,2520,9001,0,0
22173.743146419525,6.159373096227646,12.5,2908.83984375,47276.3046875,5.8,1301.8828125,9957.1875,27,99.9,171886601,26550555,115363840,439701504,24,0,1236.625,46068.0,2.6843470521837283,42,94.371,350.0,2520,9001,0,0
22178.752902269363,6.160764695074823,12.6,2910.0703125,47275.07421875,5.8,1301.8828125,9957.1875,27,100.0,171886601,26550555,115363840,439701504,15,0,1236.625,46068.0,2.6843470521837283,42,88.565,350.0,2520,9001,0,0
22183.76026058197,6.162155627939436,12.5,2909.125,47276.01953125,5.8,1301.8828125,9957.1875,27,100.3,171886601,26550555,115363840,439930880,25,0,1236.625,46068.0,2.6843470521837283,42,90.769,350.0,2520,9001,0,0
22189.21964073181,6.1636721224255036,12.6,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.2,171886601,26550680,115363840,439930880,0,0,1236.625,46068.0,2.6843470521837283,42,86.49,350.0,2520,9001,0,0
22194.227710723877,6.165063252978855,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.0,171886601,26550680,115363840,439930880,2,0,1236.625,46068.0,2.6843470521837283,42,89.837,350.0,2520,9001,0,0
22199.23562479019,6.166454340219498,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.0,171886921,26550990,115363840,439930880,2,0,1236.625,46068.0,2.6843470521837283,42,89.014,350.0,2520,9001,0,0
22204.24205970764,6.167845016585456,12.5,2909.1171875,47276.02734375,5.8,1301.8828125,9957.1875,27,100.1,171887241,26551300,115363840,439930880,2,0,1236.625,46068.0,2.6843470521837283,42,90.036,350.0,2520,9001,0,0
