epoch,train_loss,val_loss,lr,best_val_loss_so_far
1952,0.008939634775742888,0.008141016762237996,3.904e-06,0.00791538052726537
1953,0.007538755133282393,0.008099150320049375,3.906e-06,0.00791538052726537
1954,0.007949854130856693,0.008886831346899271,3.9080000000000005e-06,0.00791538052726537
1955,0.008405473316088319,0.008080610423348844,3.910000000000001e-06,0.00791538052726537
1956,0.008407938003074378,0.00863627513172105,3.912e-06,0.00791538052726537
1957,0.007895121234469116,0.008432765607722104,3.914e-06,0.00791538052726537
1958,0.008377079968340695,0.008488944440614432,3.916e-06,0.00791538052726537
1959,0.008364870504010469,0.008318648033309728,3.9180000000000004e-06,0.00791538052726537
1960,0.00828045909292996,0.008804759592749178,3.920000000000001e-06,0.00791538052726537
1961,0.008514976245351136,0.008380023762583733,3.922000000000001e-06,0.00791538052726537
1962,0.009266090113669634,0.008384282642509788,3.924e-06,0.00791538052726537
1963,0.00865409552352503,0.007904846221208572,3.926e-06,0.00791538052726537
1964,0.008152241935022175,0.008450958295725286,3.928e-06,0.007904846221208572
1965,0.007826510875020176,0.008833809872157872,3.9300000000000005e-06,0.007904846221208572
1966,0.00816438562469557,0.008321195666212589,3.932e-06,0.007904846221208572
1967,0.008618994324933738,0.008229947765357792,3.934e-06,0.007904846221208572
1968,0.00783989456249401,0.007892903173342347,3.936000000000001e-06,0.007904846221208572
1969,0.0080236850772053,0.008119028992950916,3.938e-06,0.007892903173342347
1970,0.008556625456549227,0.007784448389429599,3.94e-06,0.007892903173342347
1971,0.008003999595530331,0.008127834415063262,3.9420000000000005e-06,0.007784448389429599
1972,0.008204900252167135,0.008403073181398213,3.944000000000001e-06,0.007784448389429599
1973,0.00767221546266228,0.008091866271570325,3.946e-06,0.007784448389429599
1974,0.008563711307942867,0.007739021559245884,3.948e-06,0.007784448389429599
1975,0.00846704316791147,0.007902983808889985,3.95e-06,0.007739021559245884
1976,0.008360433450434357,0.008318150183185935,3.9520000000000004e-06,0.007739021559245884
1977,0.007444400049280375,0.008005185809452087,3.954000000000001e-06,0.007739021559245884
1978,0.008166982734110206,0.008310965669807047,3.956000000000001e-06,0.007739021559245884
1979,0.007903795689344406,0.008624333364423364,3.958e-06,0.007739021559245884
1980,0.008583051094319671,0.008125890453811735,3.96e-06,0.007739021559245884
1981,0.008733554219361395,0.007949037535581738,3.962e-06,0.007739021559245884
1982,0.007527325593400747,0.008305055438540876,3.9640000000000005e-06,0.007739021559245884
1983,0.00774388835998252,0.009172859136015177,3.966e-06,0.007739021559245884
1984,0.008332794939633459,0.007567210064735264,3.968e-06,0.007739021559245884
1985,0.007586193096358329,0.008355581667274237,3.970000000000001e-06,0.007567210064735264
1986,0.008332031429745257,0.007293186150491238,3.972e-06,0.007567210064735264
1987,0.008344285364728421,0.007919991563539952,3.974e-06,0.007293186150491238
1988,0.008849976875353605,0.008314167091157287,3.9760000000000006e-06,0.007293186150491238
1989,0.009146436234004796,0.008475079899653792,3.978000000000001e-06,0.007293186150491238
1990,0.007833847135771066,0.007957770314533263,3.98e-06,0.007293186150491238
1991,0.007497068028897047,0.008373751770704985,3.982e-06,0.007293186150491238
1992,0.008472218876704574,0.008633712772279978,3.984e-06,0.007293186150491238
1993,0.008315932122059166,0.007958239351864904,3.9860000000000005e-06,0.007293186150491238
1994,0.008152506139595062,0.008265618234872818,3.988000000000001e-06,0.007293186150491238
1995,0.00820939417462796,0.007593345129862428,3.990000000000001e-06,0.007293186150491238
1996,0.007601249846629798,0.007404836069326848,3.992e-06,0.007293186150491238
1997,0.007668667531106621,0.0086096809245646,3.994e-06,0.007293186150491238
1998,0.008259799797087908,0.00857621623435989,3.996e-06,0.007293186150491238
1999,0.008104373468086123,0.007926368562038988,3.9980000000000005e-06,0.007293186150491238
2000,0.008160654397215694,0.008162710233591497,4e-06,0.007293186150491238
2001,0.007657460868358612,0.007756935141514987,4.002e-06,0.007293186150491238
2002,0.0075705896015278995,0.007499823463149369,4.004000000000001e-06,0.007293186150491238
2003,0.008647857757750899,0.007962720061186701,4.006e-06,0.007293186150491238
2004,0.008733804104849696,0.007897841278463602,4.008e-06,0.007293186150491238
2005,0.008151191112119704,0.008149833942297846,4.0100000000000006e-06,0.007293186150491238
2006,0.008193869551178068,0.007927588012535125,4.012e-06,0.007293186150491238
2007,0.007837423007003963,0.00845203478820622,4.014e-06,0.007293186150491238
2008,0.007302221434656531,0.007460592722054571,4.016e-06,0.007293186150491238
2009,0.007778882572893053,0.008619273081421852,4.018e-06,0.007293186150491238
2010,0.008053071505855769,0.007971899176482111,4.0200000000000005e-06,0.007293186150491238
2011,0.00792900554370135,0.007786074420437217,4.022000000000001e-06,0.007293186150491238
2012,0.008240410534199327,0.007679535774514079,4.024000000000001e-06,0.007293186150491238
2013,0.007701704860664904,0.0075021517695859075,4.026e-06,0.007293186150491238
2014,0.007554026902653277,0.007569458335638046,4.028e-06,0.007293186150491238
2015,0.007616161659825593,0.008256181550677866,4.03e-06,0.007293186150491238
2016,0.007850708207115531,0.008658285019919276,4.0320000000000005e-06,0.007293186150491238
2017,0.009137849905528128,0.00760195788461715,4.034e-06,0.007293186150491238
2018,0.0077228310401551425,0.008349308744072914,4.036e-06,0.007293186150491238
2019,0.008226971258409321,0.008125188411213458,4.038000000000001e-06,0.007293186150491238
2020,0.007952490530442446,0.007772724900860339,4.04e-06,0.007293186150491238
2021,0.007799726852681488,0.00830176641466096,4.0420000000000004e-06,0.007293186150491238
2022,0.007692862302064896,0.007775614794809371,4.044000000000001e-06,0.007293186150491238
2023,0.00834708462934941,0.008174550021067262,4.046e-06,0.007293186150491238
2024,0.008250876679085195,0.008050672942772508,4.048e-06,0.007293186150491238
2025,0.0077904179925099015,0.007784019107930362,4.05e-06,0.007293186150491238
2026,0.008289506658911705,0.00825071771396324,4.052e-06,0.007293186150491238
2027,0.008349319163244218,0.008610180055256933,4.0540000000000005e-06,0.007293186150491238
2028,0.008733442635275424,0.008378810540307313,4.056000000000001e-06,0.007293186150491238
2029,0.007703496317844838,0.007408132660202682,4.058000000000001e-06,0.007293186150491238
2030,0.007357974478509277,0.007766611583065242,4.06e-06,0.007293186150491238
2031,0.007184100802987814,0.007634857494849712,4.062e-06,0.007293186150491238
2032,0.00798406609101221,0.007865013438276947,4.064e-06,0.007293186150491238
2033,0.00776312209200114,0.007611757901031524,4.0660000000000005e-06,0.007293186150491238
2034,0.00748072937130928,0.007883924583438784,4.068e-06,0.007293186150491238
2035,0.007967219804413617,0.007906457409262657,4.07e-06,0.007293186150491238
2036,0.007535744516644627,0.008194231253582984,4.072000000000001e-06,0.007293186150491238
2037,0.007987519551534206,0.00807010754942894,4.074e-06,0.007293186150491238
2038,0.0076891290955245495,0.00794911477714777,4.0760000000000004e-06,0.007293186150491238
2039,0.0072310250834561884,0.007394616492092609,4.078000000000001e-06,0.007293186150491238
2040,0.007600640528835356,0.007783792447298765,4.08e-06,0.007293186150491238
2041,0.00734787224791944,0.008669216651469469,4.082e-06,0.007293186150491238
2042,0.008131741895340383,0.007901986420620233,4.084e-06,0.007293186150491238
2043,0.007803153130225837,0.007029519823845476,4.086e-06,0.007293186150491238
2044,0.007860174926463515,0.008024459588341415,4.0880000000000005e-06,0.007029519823845476
2045,0.008326307113748044,0.007674975786358118,4.090000000000001e-06,0.007029519823845476
2046,0.007840000092983246,0.007616165152285248,4.092000000000001e-06,0.007029519823845476
2047,0.007724165159743279,0.007980017340742052,4.094e-06,0.007029519823845476
2048,0.0076755149639211595,0.007833968964405358,4.096e-06,0.007029519823845476
2049,0.007723965623881668,0.00789131794590503,4.098e-06,0.007029519823845476
2050,0.007458857086021453,0.007682991796173155,4.1000000000000006e-06,0.007029519823845476
2051,0.007890039880294353,0.007717336877249181,4.102e-06,0.007029519823845476
2052,0.007817197358235717,0.007773185963742435,4.104e-06,0.007029519823845476
2053,0.00734343781368807,0.00795318343443796,4.106000000000001e-06,0.007029519823845476
2054,0.007966588775161654,0.007802279200404882,4.108e-06,0.007029519823845476
2055,0.007746309624053538,0.007827284629456699,4.1100000000000005e-06,0.007029519823845476
2056,0.007147945754695684,0.007547019515186548,4.112000000000001e-06,0.007029519823845476
2057,0.00783532188506797,0.008107511268462986,4.114e-06,0.007029519823845476
2058,0.007540290127508342,0.007371465850155801,4.116e-06,0.007029519823845476
2059,0.008146505861077458,0.007227242924273014,4.118e-06,0.007029519823845476
2060,0.007954006956424564,0.007252512674313039,4.12e-06,0.007029519823845476
2061,0.008220040297601372,0.007729368400759995,4.1220000000000005e-06,0.007029519823845476
2062,0.007893782458268106,0.00794338114792481,4.124000000000001e-06,0.007029519823845476
2063,0.008188976556994021,0.006848014425486326,4.126000000000001e-06,0.007029519823845476
2064,0.00827204785309732,0.007920676143839955,4.128e-06,0.006848014425486326
2065,0.007529013906605542,0.007678663823753595,4.13e-06,0.006848014425486326
2066,0.0074748044135048985,0.007918591261841357,4.132e-06,0.006848014425486326
2067,0.007497837650589645,0.007916077913250774,4.1340000000000006e-06,0.006848014425486326
2068,0.007569197041448206,0.008175986295100302,4.136e-06,0.006848014425486326
2069,0.00797397136921063,0.007317710435017943,4.138e-06,0.006848014425486326
2070,0.007367431360762566,0.007659842958673835,4.140000000000001e-06,0.006848014425486326
2071,0.008002177928574383,0.006831192295067012,4.142e-06,0.006848014425486326
2072,0.007206834969110787,0.007441493391525,4.1440000000000005e-06,0.006831192295067012
2073,0.00796711933799088,0.007707557640969753,4.146000000000001e-06,0.006831192295067012
2074,0.007880207092966884,0.0072234924882650375,4.148e-06,0.006831192295067012
2075,0.007322469959035516,0.007336935319472104,4.15e-06,0.006831192295067012
2076,0.007443489914294332,0.007399422815069556,4.152e-06,0.006831192295067012
2077,0.007587308704387397,0.007725396251771599,4.154e-06,0.006831192295067012
2078,0.008037439489271492,0.007611948414705694,4.1560000000000005e-06,0.006831192295067012
2079,0.007581875019241124,0.007109405007213354,4.158000000000001e-06,0.006831192295067012
2080,0.007236309756990522,0.008009322918951511,4.160000000000001e-06,0.006831192295067012
2081,0.007799819577485323,0.008094983699265867,4.162e-06,0.006831192295067012
2082,0.007338401745073497,0.007067856611683965,4.164e-06,0.006831192295067012
2083,0.007596792245749384,0.007298872747924179,4.1660000000000004e-06,0.006831192295067012
2084,0.007058489019982517,0.007240959326736629,4.168000000000001e-06,0.006831192295067012
2085,0.006890020449645817,0.007503643166273832,4.17e-06,0.006831192295067012
2086,0.007953967375215143,0.007614929985720664,4.172e-06,0.006831192295067012
2087,0.00817996438127011,0.0073488117777742445,4.174000000000001e-06,0.006831192295067012
2088,0.007151705387514085,0.008209808089304715,4.176e-06,0.006831192295067012
2089,0.007417528366204351,0.007424664217978716,4.1780000000000005e-06,0.006831192295067012
2090,0.008256897039245814,0.007427616277709603,4.180000000000001e-06,0.006831192295067012
2091,0.008032131183426827,0.007139333640225232,4.182e-06,0.006831192295067012
2092,0.006993289338424802,0.007627406972460449,4.184e-06,0.006831192295067012
2093,0.0076390328467823565,0.007128185883630067,4.186e-06,0.006831192295067012
2094,0.007308318745344877,0.0076708695269189775,4.188e-06,0.006831192295067012
2095,0.007608241226989776,0.007256200478877872,4.1900000000000005e-06,0.006831192295067012
2096,0.007836252800188959,0.007702569884713739,4.192000000000001e-06,0.006831192295067012
2097,0.007638629002030939,0.007102347037289292,4.194000000000001e-06,0.006831192295067012
2098,0.00780542241409421,0.00796555943088606,4.196e-06,0.006831192295067012
2099,0.007427644275594503,0.006942867417819798,4.198e-06,0.006831192295067012
2100,0.007013222668319941,0.006951831164769828,4.2000000000000004e-06,0.006831192295067012
2101,0.008348277071490884,0.006992512498982251,4.202000000000001e-06,0.006831192295067012
2102,0.008023423433769494,0.007493322715163231,4.204e-06,0.006831192295067012
2103,0.007658623799216002,0.008328783267643303,4.206e-06,0.006831192295067012
2104,0.007846182212233543,0.0068487736862152815,4.208000000000001e-06,0.006831192295067012
2105,0.008066119742579758,0.007341220916714519,4.21e-06,0.006831192295067012
2106,0.007325610495172441,0.007461081491783261,4.2120000000000005e-06,0.006831192295067012
2107,0.007037431176286191,0.007035987975541502,4.214000000000001e-06,0.006831192295067012
2108,0.007168061274569482,0.007623506709933281,4.216e-06,0.006831192295067012
2109,0.006688922585453838,0.007412692066282034,4.218e-06,0.006831192295067012
2110,0.007638782204594463,0.0076048499322496355,4.22e-06,0.006831192295067012
2111,0.006831939856056124,0.007716757245361805,4.222e-06,0.006831192295067012
2112,0.007399088644888252,0.007251876464579254,4.2240000000000006e-06,0.006831192295067012
2113,0.007592926325742155,0.0070944048929959536,4.226000000000001e-06,0.006831192295067012
2114,0.007447440235409886,0.007248530979268253,4.228000000000001e-06,0.006831192295067012
2115,0.007385971373878419,0.007339159899856895,4.23e-06,0.006831192295067012
2116,0.007017036317847669,0.007073740300256759,4.232e-06,0.006831192295067012
2117,0.0072542664129287004,0.007226913818158209,4.2340000000000005e-06,0.006831192295067012
2118,0.007554934825748205,0.007636484515387565,4.236e-06,0.006831192295067012
2119,0.0073757528443820775,0.008233759552240372,4.238e-06,0.006831192295067012
2120,0.007121240487322211,0.007085381250362843,4.24e-06,0.006831192295067012
2121,0.0077496321755461395,0.0073614014545455575,4.242e-06,0.006831192295067012
2122,0.007980921363923699,0.007140592904761434,4.244e-06,0.006831192295067012
2123,0.007191465934738517,0.007239822531118989,4.2460000000000005e-06,0.006831192295067012
2124,0.007150877849198878,0.006412968446966261,4.248000000000001e-06,0.006831192295067012
2125,0.007243317901156843,0.007013761671259999,4.25e-06,0.006412968446966261
2126,0.007122963899746537,0.007184507325291634,4.252e-06,0.006412968446966261
2127,0.0077376377885229886,0.007247735396958888,4.254e-06,0.006412968446966261
2128,0.007321285374928266,0.007632421737071127,4.256e-06,0.006412968446966261
2129,0.007802203355822712,0.00692613678984344,4.2580000000000006e-06,0.006412968446966261
2130,0.006867438729386777,0.00786430120933801,4.260000000000001e-06,0.006412968446966261
2131,0.00711012864485383,0.0072181050782091916,4.262000000000001e-06,0.006412968446966261
2132,0.007009511871729046,0.007288611028343439,4.264e-06,0.006412968446966261
2133,0.0076690775458700955,0.007005712483078241,4.266e-06,0.006412968446966261
2134,0.006957695004530251,0.007150362245738506,4.2680000000000005e-06,0.006412968446966261
2135,0.007698827830608934,0.007542212842963636,4.27e-06,0.006412968446966261
2136,0.00745512789580971,0.007197771163191646,4.272e-06,0.006412968446966261
2137,0.007087356585543603,0.007025052153039724,4.274e-06,0.006412968446966261
2138,0.0072734985733404756,0.007136141590308398,4.276e-06,0.006412968446966261
2139,0.007081130461301655,0.007190457952674478,4.278e-06,0.006412968446966261
2140,0.007361410127487034,0.006660387211013585,4.2800000000000005e-06,0.006412968446966261
2141,0.007686860801186413,0.007008304470218718,4.282000000000001e-06,0.006412968446966261
2142,0.007322158489841968,0.006579496490303427,4.284e-06,0.006412968446966261
2143,0.0069404845125973225,0.006596768682356924,4.286e-06,0.006412968446966261
2144,0.006810039863921702,0.0071724841254763305,4.288e-06,0.006412968446966261
2145,0.006722666556015611,0.006934550823643804,4.2900000000000004e-06,0.006412968446966261
2146,0.007227809925097972,0.007196724647656083,4.292000000000001e-06,0.006412968446966261
2147,0.006950608745682985,0.006932385207619518,4.294000000000001e-06,0.006412968446966261
2148,0.007350272091571242,0.007560682133771479,4.296000000000001e-06,0.006412968446966261
2149,0.007176785089541227,0.007087134697940201,4.298e-06,0.006412968446966261
2150,0.007146792602725327,0.006927893555257469,4.3e-06,0.006412968446966261
2151,0.0068795139086432755,0.006254664622247219,4.3020000000000005e-06,0.006412968446966261
2152,0.0069198672426864505,0.007389008649624884,4.304e-06,0.006254664622247219
2153,0.007710085832513869,0.006927276437636465,4.306e-06,0.006254664622247219
2154,0.007154864782933146,0.00683291326276958,4.308e-06,0.006254664622247219
2155,0.006958465499337763,0.00794539594789967,4.31e-06,0.006254664622247219
2156,0.007151617726776749,0.007589709595777094,4.312e-06,0.006254664622247219
2157,0.0068571941228583455,0.00707117113051936,4.3140000000000005e-06,0.006254664622247219
2158,0.007467285671737045,0.0074265344883315265,4.316000000000001e-06,0.006254664622247219
2159,0.006708847591653466,0.006349920877255499,4.318e-06,0.006254664622247219
2160,0.007330632186494768,0.0060889406013302505,4.32e-06,0.006254664622247219
2161,0.007478283601813018,0.007046485552564263,4.322e-06,0.0060889406013302505
2162,0.007057693204842508,0.007698374975007027,4.3240000000000004e-06,0.0060889406013302505
2163,0.007842978578992188,0.007110470323823392,4.326000000000001e-06,0.0060889406013302505
2164,0.007306619256269187,0.0072448833379894495,4.328000000000001e-06,0.0060889406013302505
2165,0.007105298223905265,0.007196520920842886,4.330000000000001e-06,0.0060889406013302505
2166,0.007432962127495557,0.00688030559103936,4.332e-06,0.0060889406013302505
2167,0.007354655535891652,0.007320092699956149,4.334e-06,0.0060889406013302505
2168,0.006884043395984918,0.0067495478433556855,4.3360000000000005e-06,0.0060889406013302505
2169,0.006868517433758825,0.0074202234973199666,4.338e-06,0.0060889406013302505
2170,0.007417027489282191,0.007508823415264487,4.34e-06,0.0060889406013302505
2171,0.008094443706795573,0.007342017372138798,4.342e-06,0.0060889406013302505
2172,0.007221233914606273,0.007543621934019029,4.344e-06,0.0060889406013302505
2173,0.007049664563965052,0.007119404966942966,4.346e-06,0.0060889406013302505
2174,0.0066754939034581184,0.006477111543063074,4.3480000000000006e-06,0.0060889406013302505
2175,0.006850719859357923,0.006443576770834625,4.350000000000001e-06,0.0060889406013302505
2176,0.007631037035025656,0.007445115887094289,4.352e-06,0.0060889406013302505
2177,0.007188882154878229,0.0068820122396573424,4.354e-06,0.0060889406013302505
2178,0.007014120405074209,0.006680250517092645,4.356e-06,0.0060889406013302505
2179,0.006972351635340601,0.007173431396950036,4.3580000000000005e-06,0.0060889406013302505
2180,0.007063639990519732,0.006877892185002565,4.360000000000001e-06,0.0060889406013302505
2181,0.007182407018262893,0.006972030503675342,4.362000000000001e-06,0.0060889406013302505
2182,0.00741608691168949,0.006723070167936385,4.364000000000001e-06,0.0060889406013302505
2183,0.006565493764355779,0.006854014238342643,4.366e-06,0.0060889406013302505
2184,0.007308739353902638,0.006580290326382965,4.368e-06,0.0060889406013302505
2185,0.00661531463265419,0.006550350342877209,4.3700000000000005e-06,0.0060889406013302505
2186,0.007793444267008454,0.007059839379508048,4.372e-06,0.0060889406013302505
2187,0.006639177387114614,0.006551796803250909,4.374e-06,0.0060889406013302505
2188,0.006696349184494466,0.006736707407981157,4.376e-06,0.0060889406013302505
2189,0.007063265366014093,0.007295691000763327,4.378e-06,0.0060889406013302505
2190,0.006876367260701954,0.007319293916225433,4.38e-06,0.0060889406013302505
2191,0.006855306157376617,0.0069922133116051555,4.3820000000000006e-06,0.0060889406013302505
2192,0.0071371737867593765,0.007457624713424593,4.384000000000001e-06,0.0060889406013302505
2193,0.006672536546830088,0.00708644709084183,4.386e-06,0.0060889406013302505
2194,0.006846385134849697,0.006738190655596554,4.388e-06,0.0060889406013302505
2195,0.006804469914641231,0.006622878252528608,4.39e-06,0.0060889406013302505
2196,0.007176396902650595,0.0068588556023314595,4.3920000000000005e-06,0.0060889406013302505
2197,0.00692939548753202,0.00673766469117254,4.394000000000001e-06,0.0060889406013302505
2198,0.006868623371701688,0.006916005339007825,4.396000000000001e-06,0.0060889406013302505
2199,0.006472022098023444,0.006922030879650265,4.398000000000001e-06,0.0060889406013302505
2200,0.006561196292750537,0.006808446662034839,4.4e-06,0.0060889406013302505
2201,0.006701332808006555,0.007555655261967331,4.402e-06,0.0060889406013302505
2202,0.006911409844178706,0.006287294265348464,4.4040000000000005e-06,0.0060889406013302505
2203,0.006937415921129286,0.006908594514243305,4.406e-06,0.0060889406013302505
2204,0.006723258586134762,0.006364052533172071,4.408e-06,0.0060889406013302505
2205,0.00702961249044165,0.0068984354147687554,4.41e-06,0.0060889406013302505
2206,0.006902536435518414,0.006702937826048583,4.412e-06,0.0060889406013302505
2207,0.00682593253441155,0.006599764397833496,4.4140000000000004e-06,0.0060889406013302505
2208,0.006622515968047082,0.006718501157592982,4.416000000000001e-06,0.0060889406013302505
2209,0.006767295300960541,0.006652543670497835,4.418000000000001e-06,0.0060889406013302505
2210,0.006786255398765206,0.007319046417251229,4.42e-06,0.0060889406013302505
2211,0.006832579325418919,0.006622060434892774,4.422e-06,0.0060889406013302505
2212,0.007159134256653488,0.0070590730756521225,4.424e-06,0.0060889406013302505
2213,0.00715846533421427,0.006695587595459074,4.4260000000000005e-06,0.0060889406013302505
2214,0.006646738911513239,0.007196216203738004,4.428000000000001e-06,0.0060889406013302505
2215,0.007016568502876908,0.006735110131558031,4.430000000000001e-06,0.0060889406013302505
2216,0.006937727972399443,0.006655345263425261,4.432000000000001e-06,0.0060889406013302505
2217,0.006822546652983874,0.006448099622502923,4.434e-06,0.0060889406013302505
2218,0.006694509007502347,0.00649433652870357,4.436e-06,0.0060889406013302505
2219,0.007022410514764488,0.0067330062738619745,4.4380000000000005e-06,0.0060889406013302505
2220,0.0068464227369986475,0.007214034383650869,4.44e-06,0.0060889406013302505
2221,0.006776986818294972,0.006567526492290199,4.442e-06,0.0060889406013302505
2222,0.00630188500508666,0.006718127930071205,4.444e-06,0.0060889406013302505
2223,0.007320624135900289,0.0070386414299719036,4.446e-06,0.0060889406013302505
2224,0.006671807030215859,0.006274908548220992,4.4480000000000004e-06,0.0060889406013302505
2225,0.00680966442450881,0.006452599540352821,4.450000000000001e-06,0.0060889406013302505
2226,0.0074309082119725645,0.007031131652183831,4.452000000000001e-06,0.0060889406013302505
2227,0.007061111798975617,0.006491468695458025,4.454e-06,0.0060889406013302505
2228,0.006514194828923792,0.006812575040385127,4.456e-06,0.0060889406013302505
2229,0.0065177647629752755,0.006651241448707879,4.458e-06,0.0060889406013302505
2230,0.0059790596715174615,0.006421952799428254,4.4600000000000005e-06,0.0060889406013302505
2231,0.007052404689602554,0.007096610497683287,4.462000000000001e-06,0.0060889406013302505
2232,0.006398600875400007,0.006882025976665318,4.464000000000001e-06,0.0060889406013302505
2233,0.006523140415083617,0.00679729477269575,4.466000000000001e-06,0.0060889406013302505
2234,0.006503983284346759,0.0067462262231856585,4.468e-06,0.0060889406013302505
2235,0.0069785090163350105,0.00708899344317615,4.47e-06,0.0060889406013302505
2236,0.006435769202653319,0.006598458567168564,4.4720000000000006e-06,0.0060889406013302505
2237,0.006427381304092705,0.006043432105798274,4.474e-06,0.0060889406013302505
2238,0.006669312948361039,0.006462940014898777,4.476e-06,0.006043432105798274
2239,0.0068051195703446865,0.006672599993180484,4.478e-06,0.006043432105798274
2240,0.006242989329621196,0.006731096131261438,4.48e-06,0.006043432105798274
2241,0.007020472781732678,0.0065054179867729545,4.4820000000000005e-06,0.006043432105798274
2242,0.006391262635588646,0.005837435950525105,4.484000000000001e-06,0.006043432105798274
2243,0.006934750126674771,0.006838618835899979,4.486000000000001e-06,0.005837435950525105
2244,0.006874698796309531,0.0064422787399962544,4.488e-06,0.005837435950525105
2245,0.006124588253442198,0.006706335756462067,4.49e-06,0.005837435950525105
2246,0.0065516759641468525,0.006851709971670061,4.492e-06,0.005837435950525105
2247,0.00582068896619603,0.006471788219641894,4.494e-06,0.005837435950525105
2248,0.006607067829463631,0.006791440595407039,4.496000000000001e-06,0.005837435950525105
2249,0.006624397647101432,0.006341504631564021,4.498000000000001e-06,0.005837435950525105
2250,0.0063443020335398614,0.006890294840559363,4.5e-06,0.005837435950525105
2251,0.00654203025624156,0.006287916505243629,4.502e-06,0.005837435950525105
2252,0.006276949367020279,0.006601724191568792,4.504e-06,0.005837435950525105
2253,0.006190345564391464,0.006578851316589862,4.5060000000000006e-06,0.005837435950525105
2254,0.0063980669365264475,0.006748998712282628,4.508e-06,0.005837435950525105
2255,0.0064562016050331295,0.0068944222293794155,4.51e-06,0.005837435950525105
2256,0.006795984169002622,0.006542988412547857,4.512e-06,0.005837435950525105
2257,0.006119810102973133,0.006796655245125294,4.514e-06,0.005837435950525105
2258,0.00603971176315099,0.006288770819082856,4.5160000000000005e-06,0.005837435950525105
2259,0.006484011362772435,0.006212226871866733,4.518000000000001e-06,0.005837435950525105
2260,0.006282269663643092,0.006850342673715204,4.520000000000001e-06,0.005837435950525105
2261,0.006841093534603715,0.0062102588708512485,4.522e-06,0.005837435950525105
2262,0.0069452805910259485,0.005957542743999511,4.524e-06,0.005837435950525105
2263,0.006740531011018902,0.006489047140348703,4.526e-06,0.005837435950525105
2264,0.005911078187637031,0.006770989682991058,4.528e-06,0.005837435950525105
2265,0.006473110639490187,0.006055925623513758,4.530000000000001e-06,0.005837435950525105
2266,0.006334307952784002,0.0061767620500177145,4.532000000000001e-06,0.005837435950525105
2267,0.006471669126767665,0.00646569364471361,4.534e-06,0.005837435950525105
2268,0.0060388349811546504,0.00599682581378147,4.536e-06,0.005837435950525105
2269,0.006335982587188482,0.0067248468403704464,4.5380000000000004e-06,0.005837435950525105
2270,0.006147788546513766,0.006413568276911974,4.540000000000001e-06,0.005837435950525105
2271,0.006418662203941494,0.0066091748885810375,4.542e-06,0.005837435950525105
2272,0.006066597357857972,0.006275656807702035,4.544e-06,0.005837435950525105
2273,0.006253248953726143,0.006454538262914866,4.546e-06,0.005837435950525105
2274,0.005946787307038903,0.006052609533071518,4.548e-06,0.005837435950525105
2275,0.00660332286497578,0.006279478024225682,4.5500000000000005e-06,0.005837435950525105
2276,0.006752807355951518,0.006711881665978581,4.552000000000001e-06,0.005837435950525105
2277,0.006215390341822058,0.006742637895513326,4.554000000000001e-06,0.005837435950525105
2278,0.007066774647682905,0.0061198463081382215,4.556e-06,0.005837435950525105
2279,0.006174291193019599,0.006021702894940972,4.558e-06,0.005837435950525105
2280,0.006101928243879229,0.006018185755237937,4.56e-06,0.005837435950525105
2281,0.007145351613871753,0.007055636146105826,4.562e-06,0.005837435950525105
2282,0.0064448436023667455,0.0063129597692750394,4.564000000000001e-06,0.005837435950525105
2283,0.006424324295949191,0.006243371404707432,4.566000000000001e-06,0.005837435950525105
2284,0.006295073661021888,0.006746829196345061,4.568e-06,0.005837435950525105
2285,0.006039193773176521,0.005920299037825316,4.57e-06,0.005837435950525105
2286,0.006741810066159815,0.006080596009269357,4.5720000000000004e-06,0.005837435950525105
2287,0.0060243234620429575,0.006245943775866181,4.574000000000001e-06,0.005837435950525105
2288,0.0064119883463718,0.006399529636837542,4.576e-06,0.005837435950525105
2289,0.006124249834101647,0.0058385280426591635,4.578e-06,0.005837435950525105
2290,0.005931537656579167,0.0060305080260150135,4.58e-06,0.005837435950525105
2291,0.006090532580856234,0.006070514384191483,4.582e-06,0.005837435950525105
2292,0.006394826399628073,0.005590234592091292,4.5840000000000005e-06,0.005837435950525105
2293,0.005677833047229797,0.006529402162414044,4.586000000000001e-06,0.005590234592091292
2294,0.006527201097924262,0.0065653835772536695,4.588000000000001e-06,0.005590234592091292
2295,0.006264361785724759,0.005890722153708339,4.59e-06,0.005590234592091292
2296,0.005722456029616296,0.00658335885964334,4.592e-06,0.005590234592091292
2297,0.006410910049453378,0.005980265967082232,4.594e-06,0.005590234592091292
2298,0.005848219385370612,0.0063823272357694805,4.596e-06,0.005590234592091292
2299,0.005917117348872125,0.005504678003489971,4.598000000000001e-06,0.005590234592091292
2300,0.0063561873976141214,0.006092914205510169,4.600000000000001e-06,0.005504678003489971
2301,0.006987514381762594,0.007016415416728705,4.602e-06,0.005504678003489971
2302,0.006180950964335352,0.006554921448696405,4.604e-06,0.005504678003489971
2303,0.00611497531645,0.005907256330829114,4.6060000000000005e-06,0.005504678003489971
2304,0.006860117660835385,0.005930708895903081,4.608000000000001e-06,0.005504678003489971
2305,0.0057840580702759326,0.005868794221896678,4.61e-06,0.005504678003489971
2306,0.0063562990399077535,0.0063148936606012285,4.612e-06,0.005504678003489971
2307,0.006107965135015547,0.0065632525947876275,4.614e-06,0.005504678003489971
