epoch,train_loss,val_loss,lr,best_val_loss_so_far
3139,0.00444599543698132,0.004178173025138676,6.278e-06,0.003804060455877334
3140,0.0048668450326658785,0.00454720709240064,6.280000000000001e-06,0.003804060455877334
3141,0.004599720239639282,0.004385976295452565,6.282e-06,0.003804060455877334
3142,0.004908261238597333,0.004798532463610172,6.284e-06,0.003804060455877334
3143,0.004887412767857313,0.004392224131152034,6.286e-06,0.003804060455877334
3144,0.004844098468311131,0.00447014847304672,6.288000000000001e-06,0.003804060455877334
3145,0.0045906242448836565,0.004415739211253822,6.290000000000001e-06,0.003804060455877334
3146,0.00444118503946811,0.004446657141670585,6.292e-06,0.003804060455877334
3147,0.004791470826603472,0.004638728220015764,6.294000000000001e-06,0.003804060455877334
3148,0.004535202286206186,0.0047878221375867724,6.296e-06,0.003804060455877334
3149,0.004659897065721452,0.004211676423437893,6.2980000000000005e-06,0.003804060455877334
3150,0.004327931208536029,0.004444737685844302,6.3e-06,0.003804060455877334
3151,0.00486295681912452,0.003962016431614757,6.302000000000001e-06,0.003804060455877334
3152,0.0043709095334634185,0.004706970765255392,6.304e-06,0.003804060455877334
3153,0.004217183566652238,0.004545854055322707,6.306e-06,0.003804060455877334
3154,0.005140400491654873,0.004745722166262567,6.308000000000001e-06,0.003804060455877334
3155,0.004195742367301136,0.004317862447351217,6.3100000000000006e-06,0.003804060455877334
3156,0.004438869305886328,0.004848403506912291,6.312000000000001e-06,0.003804060455877334
3157,0.004443633311893791,0.004801325674634427,6.314e-06,0.003804060455877334
3158,0.004721530945971608,0.0041057917987927794,6.316000000000001e-06,0.003804060455877334
3159,0.004916883539408445,0.0045058742398396134,6.318e-06,0.003804060455877334
3160,0.004435037553776056,0.0043190979631617665,6.3200000000000005e-06,0.003804060455877334
3161,0.004232076811604202,0.004538028035312891,6.322e-06,0.003804060455877334
3162,0.004620751482434571,0.0048332634614780545,6.324000000000001e-06,0.003804060455877334
3163,0.004336393321864307,0.004800137248821557,6.326000000000001e-06,0.003804060455877334
3164,0.005033785360865295,0.0048299143090844154,6.328e-06,0.003804060455877334
3165,0.004700585268437862,0.004537047003395855,6.330000000000001e-06,0.003804060455877334
3166,0.004538252600468695,0.004680481273680925,6.3320000000000005e-06,0.003804060455877334
3167,0.004310091433580965,0.0044654421508312225,6.334000000000001e-06,0.003804060455877334
3168,0.004610766016412526,0.004342203901614994,6.336e-06,0.003804060455877334
3169,0.00427672965452075,0.0046239461516961455,6.338000000000001e-06,0.003804060455877334
3170,0.0040758964023552835,0.004644560511223972,6.340000000000001e-06,0.003804060455877334
3171,0.004564416012726724,0.003976542269811034,6.3420000000000004e-06,0.003804060455877334
3172,0.0044357102597132325,0.0041355391149409115,6.3440000000000014e-06,0.003804060455877334
3173,0.0047228396870195866,0.005033297697082162,6.346e-06,0.003804060455877334
3174,0.00512322795111686,0.004301059292629361,6.348000000000001e-06,0.003804060455877334
3175,0.004840487148612738,0.004794692620635033,6.35e-06,0.003804060455877334
3176,0.0044369150418788195,0.004991903202608228,6.352e-06,0.003804060455877334
3177,0.004597945371642709,0.004468575934879482,6.354e-06,0.003804060455877334
3178,0.0044435824966058135,0.004388450412079692,6.356000000000001e-06,0.003804060455877334
3179,0.004262202885001898,0.004395808442495763,6.358000000000001e-06,0.003804060455877334
3180,0.00419056077953428,0.005037411698140204,6.36e-06,0.003804060455877334
3181,0.004355396842584014,0.005048135295510292,6.362000000000001e-06,0.003804060455877334
3182,0.004449404194019735,0.004360109916888177,6.364e-06,0.003804060455877334
3183,0.004392852482851595,0.003984103386756033,6.3660000000000005e-06,0.003804060455877334
3184,0.004848016542382538,0.004633122240193188,6.368e-06,0.003804060455877334
3185,0.004487591329962015,0.004352199845016003,6.370000000000001e-06,0.003804060455877334
3186,0.0040433540707454085,0.004840783076360822,6.372e-06,0.003804060455877334
3187,0.005086192744784057,0.0048900890396907926,6.374e-06,0.003804060455877334
3188,0.004596172017045319,0.005214267875999212,6.376000000000001e-06,0.003804060455877334
3189,0.004884920199401677,0.004553947248496115,6.378000000000001e-06,0.003804060455877334
3190,0.004803657066076994,0.004320928477682173,6.380000000000001e-06,0.003804060455877334
3191,0.0044700042344629765,0.004484755685552955,6.382e-06,0.003804060455877334
3192,0.005102202412672341,0.004896373604424298,6.384000000000001e-06,0.003804060455877334
3193,0.004738393006846309,0.004514181753620505,6.386e-06,0.003804060455877334
3194,0.004842128837481141,0.004626891401130706,6.3880000000000005e-06,0.003804060455877334
3195,0.004814003594219685,0.004721167962998152,6.39e-06,0.003804060455877334
3196,0.005148898460902274,0.0044037492480129,6.392000000000001e-06,0.003804060455877334
3197,0.0046678646467626095,0.004700747202150524,6.394000000000001e-06,0.003804060455877334
3198,0.004560501722153276,0.004475308815017343,6.396e-06,0.003804060455877334
3199,0.004512047511525452,0.0042259738547727466,6.398000000000001e-06,0.003804060455877334
3200,0.004496392444707453,0.004568455624394119,6.4e-06,0.003804060455877334
3201,0.004899686784483492,0.004258119792211801,6.402000000000001e-06,0.003804060455877334
3202,0.004242533817887306,0.00467056012712419,6.404e-06,0.003804060455877334
3203,0.004602021188475192,0.004506433382630348,6.406e-06,0.003804060455877334
3204,0.005328398779965937,0.004866604460403323,6.408000000000001e-06,0.003804060455877334
3205,0.004563461348880082,0.004553565522655845,6.4100000000000005e-06,0.003804060455877334
3206,0.004450046573765576,0.004535616026259959,6.412000000000001e-06,0.003804060455877334
3207,0.004670962109230459,0.004400816047564149,6.414e-06,0.003804060455877334
3208,0.004463116405531764,0.0048384066903963685,6.416000000000001e-06,0.003804060455877334
3209,0.0046487359795719385,0.004867943935096264,6.418e-06,0.003804060455877334
3210,0.004613032913766801,0.004628747934475541,6.42e-06,0.003804060455877334
3211,0.0046173533191904426,0.004373252857476473,6.422e-06,0.003804060455877334
3212,0.004502554191276431,0.004064666689373553,6.424000000000001e-06,0.003804060455877334
3213,0.004440032760612667,0.004422486701514572,6.426000000000001e-06,0.003804060455877334
3214,0.004507217090576887,0.00453378667589277,6.428e-06,0.003804060455877334
3215,0.004491101484745741,0.0047906453255563974,6.430000000000001e-06,0.003804060455877334
3216,0.0043304807622917,0.004474026500247419,6.432e-06,0.003804060455877334
3217,0.004371018032543361,0.00494241458363831,6.4340000000000006e-06,0.003804060455877334
3218,0.004210412851534784,0.004232303181197494,6.436e-06,0.003804060455877334
3219,0.004345726571045816,0.004390704561956227,6.438000000000001e-06,0.003804060455877334
3220,0.004473955021239817,0.004418855765834451,6.44e-06,0.003804060455877334
3221,0.004576388048008084,0.004246661206707358,6.442e-06,0.003804060455877334
3222,0.004797056200914085,0.00421030045254156,6.444000000000001e-06,0.003804060455877334
3223,0.0047841997584328055,0.004217465233523399,6.446000000000001e-06,0.003804060455877334
3224,0.004651468247175217,0.004765305668115616,6.448000000000001e-06,0.003804060455877334
3225,0.004096124670468271,0.005050533334724605,6.45e-06,0.003804060455877334
3226,0.004111669783014804,0.004783916519954801,6.452000000000001e-06,0.003804060455877334
3227,0.0044519632356241345,0.004764825105667114,6.454e-06,0.003804060455877334
3228,0.004547377640847117,0.004714063252322376,6.4560000000000005e-06,0.003804060455877334
3229,0.004441739991307259,0.004523364710621536,6.458e-06,0.003804060455877334
3230,0.004635394783690572,0.004434350470546633,6.460000000000001e-06,0.003804060455877334
3231,0.004449988715350628,0.0046530155232176185,6.462000000000001e-06,0.003804060455877334
3232,0.004268024233169854,0.004461659002117813,6.464e-06,0.003804060455877334
3233,0.004196956986561418,0.004720726632513106,6.466000000000001e-06,0.003804060455877334
3234,0.00419804104603827,0.005095083964988589,6.468e-06,0.003804060455877334
3235,0.004556164378300309,0.004465732374228537,6.470000000000001e-06,0.003804060455877334
3236,0.004626552690751851,0.004145101644098759,6.472e-06,0.003804060455877334
3237,0.00467916124034673,0.004438385018147528,6.474e-06,0.003804060455877334
3238,0.004300821223296225,0.00456238049082458,6.476000000000001e-06,0.003804060455877334
3239,0.004168578016106039,0.00466777035035193,6.4780000000000005e-06,0.003804060455877334
3240,0.00417775462847203,0.004538566223345697,6.480000000000001e-06,0.003804060455877334
3241,0.004225203942041844,0.004725246224552393,6.482e-06,0.003804060455877334
3242,0.004617463913746178,0.004172082291916013,6.484000000000001e-06,0.003804060455877334
3243,0.004509394406341016,0.004553055157884955,6.486e-06,0.003804060455877334
3244,0.005337370210327208,0.004637515172362328,6.488e-06,0.003804060455877334
3245,0.004316250677220523,0.004531454294919968,6.49e-06,0.003804060455877334
3246,0.0046150777488946915,0.004371283343061805,6.492000000000001e-06,0.003804060455877334
3247,0.004300561849959195,0.004377608303911984,6.494000000000001e-06,0.003804060455877334
3248,0.0045103945303708315,0.004478966526221484,6.496e-06,0.003804060455877334
3249,0.004199573420919478,0.0045209258096292615,6.498000000000001e-06,0.003804060455877334
3250,0.00392310821916908,0.004536024644039571,6.5000000000000004e-06,0.003804060455877334
3251,0.004357002209872007,0.004410716122947633,6.502000000000001e-06,0.003804060455877334
3252,0.004669944872148335,0.004222210729494691,6.504e-06,0.003804060455877334
3253,0.0043151689460501075,0.004664169624447823,6.506000000000001e-06,0.003804060455877334
3254,0.004577866871841252,0.004515084205195308,6.508e-06,0.003804060455877334
3255,0.0041546644060872495,0.004200502822641283,6.51e-06,0.003804060455877334
3256,0.004109448229428381,0.00431993295205757,6.512000000000001e-06,0.003804060455877334
3257,0.004889027215540409,0.0046744379214942455,6.514000000000001e-06,0.003804060455877334
3258,0.00413509551435709,0.004482768243178725,6.516000000000001e-06,0.003804060455877334
3259,0.004803301591891795,0.004414256429299712,6.518e-06,0.003804060455877334
3260,0.004224867559969425,0.004301907436456531,6.520000000000001e-06,0.003804060455877334
3261,0.004323341650888324,0.004305642331019044,6.522e-06,0.003804060455877334
3262,0.004821961163543165,0.00424655107781291,6.5240000000000006e-06,0.003804060455877334
3263,0.00482186081353575,0.004876386956311762,6.526e-06,0.003804060455877334
3264,0.004529793397523463,0.004495009197853506,6.528000000000001e-06,0.003804060455877334
3265,0.004650011309422553,0.004171069827862084,6.530000000000001e-06,0.003804060455877334
3266,0.004485483979806304,0.004746474092826247,6.532e-06,0.003804060455877334
3267,0.004559686116408557,0.0044508997816592455,6.534000000000001e-06,0.003804060455877334
3268,0.004454505513422191,0.004911103751510382,6.536e-06,0.003804060455877334
3269,0.003935715300031006,0.004693601280450821,6.538000000000001e-06,0.003804060455877334
3270,0.004927311325445771,0.005262059741653502,6.54e-06,0.003804060455877334
3271,0.004890799638815224,0.005140571971423924,6.542e-06,0.003804060455877334
3272,0.004327980452217162,0.004146672203205526,6.544000000000001e-06,0.003804060455877334
3273,0.004621571395546198,0.004390447051264346,6.5460000000000005e-06,0.003804060455877334
3274,0.0042962918523699045,0.004457070201169699,6.548000000000001e-06,0.003804060455877334
3275,0.004370413371361792,0.004370619135443121,6.55e-06,0.003804060455877334
3276,0.004591583041474223,0.004577832296490669,6.552000000000001e-06,0.003804060455877334
3277,0.004303426016122103,0.004111293237656355,6.554e-06,0.003804060455877334
3278,0.004353016731329262,0.0045611163368448615,6.556e-06,0.003804060455877334
3279,0.004442338366061449,0.0040535423322580755,6.558e-06,0.003804060455877334
3280,0.0045257199089974165,0.004470943007618189,6.560000000000001e-06,0.003804060455877334
3281,0.004176800488494337,0.004363426298368722,6.562000000000001e-06,0.003804060455877334
3282,0.004425311693921685,0.0045842272229492664,6.564e-06,0.003804060455877334
3283,0.004351755720563233,0.004055622965097427,6.566000000000001e-06,0.003804060455877334
3284,0.004531840211711824,0.004277256957720965,6.5680000000000005e-06,0.003804060455877334
3285,0.00495599175337702,0.005114615894854069,6.570000000000001e-06,0.003804060455877334
3286,0.004816748201847076,0.004414984141476452,6.572e-06,0.003804060455877334
3287,0.004176750546321273,0.004270630481187254,6.574000000000001e-06,0.003804060455877334
3288,0.004644649219699204,0.004529208410531282,6.576e-06,0.003804060455877334
3289,0.004482390126213431,0.0046066694194450974,6.578e-06,0.003804060455877334
3290,0.00452520337421447,0.004073715419508517,6.580000000000001e-06,0.003804060455877334
3291,0.004340193350799382,0.004733907175250351,6.582000000000001e-06,0.003804060455877334
3292,0.004403648083098233,0.004629501374438405,6.584000000000001e-06,0.003804060455877334
3293,0.00464363070204854,0.004658005898818374,6.586e-06,0.003804060455877334
3294,0.004781797179020941,0.00451921985950321,6.588000000000001e-06,0.003804060455877334
3295,0.004665773711167276,0.00466759002301842,6.5900000000000004e-06,0.003804060455877334
3296,0.00454094004817307,0.0047187014715746045,6.592000000000001e-06,0.003804060455877334
3297,0.004332349402830005,0.004721965524367988,6.594e-06,0.003804060455877334
3298,0.004677174962125719,0.004291519522666931,6.596000000000001e-06,0.003804060455877334
3299,0.0048335796454921365,0.0043909280793741345,6.598000000000001e-06,0.003804060455877334
3300,0.004432421817909926,0.004312437551561743,6.6e-06,0.003804060455877334
3301,0.004736638511531055,0.004692495160270482,6.602000000000001e-06,0.003804060455877334
3302,0.004685493186116219,0.004656849836464971,6.604e-06,0.003804060455877334
3303,0.004383945954032242,0.004701617988757789,6.606000000000001e-06,0.003804060455877334
3304,0.004766519065015018,0.004405111074447632,6.608e-06,0.003804060455877334
3305,0.004821439506486058,0.004723152611404657,6.61e-06,0.003804060455877334
3306,0.004614939098246396,0.0044739904114976525,6.612000000000001e-06,0.003804060455877334
3307,0.0042490564519539475,0.0045408004662021995,6.6140000000000005e-06,0.003804060455877334
3308,0.004214903863612562,0.00461268296930939,6.616000000000001e-06,0.003804060455877334
3309,0.004678364144638181,0.004186275589745492,6.618e-06,0.003804060455877334
3310,0.00465098733548075,0.0044551490573212504,6.620000000000001e-06,0.003804060455877334
3311,0.004532166931312531,0.004145834071096033,6.622e-06,0.003804060455877334
3312,0.00488653255160898,0.004647726891562343,6.6240000000000004e-06,0.003804060455877334
3313,0.00457753287628293,0.004169858526438475,6.626e-06,0.003804060455877334
3314,0.00463683094130829,0.004016564751509577,6.628000000000001e-06,0.003804060455877334
3315,0.004408976179547608,0.004529899917542934,6.630000000000001e-06,0.003804060455877334
3316,0.004454773501493037,0.004020911990664899,6.632e-06,0.003804060455877334
3317,0.004684514598920941,0.004385142354294658,6.634000000000001e-06,0.003804060455877334
3318,0.0038171495543792844,0.004872247693128884,6.6360000000000005e-06,0.003804060455877334
3319,0.004249924444593489,0.0045210812240839005,6.638000000000001e-06,0.003804060455877334
3320,0.004805712029337883,0.00450070237275213,6.64e-06,0.003804060455877334
3321,0.004262356203980744,0.0041341574396938086,6.642000000000001e-06,0.003804060455877334
3322,0.00416873098583892,0.003992464451584965,6.644e-06,0.003804060455877334
3323,0.00435313826892525,0.004407997999805957,6.646e-06,0.003804060455877334
3324,0.004290964861866087,0.004390285117551684,6.648000000000001e-06,0.003804060455877334
3325,0.00459018989931792,0.004221255308948457,6.650000000000001e-06,0.003804060455877334
3326,0.004370624898001552,0.004312339297030121,6.652000000000001e-06,0.003804060455877334
3327,0.0040273150079883635,0.0038900538347661495,6.654e-06,0.003804060455877334
3328,0.0038784085190854967,0.00465300923679024,6.656000000000001e-06,0.003804060455877334
3329,0.004877899773418903,0.00460186623968184,6.658e-06,0.003804060455877334
3330,0.004486866295337677,0.005151862860657275,6.660000000000001e-06,0.003804060455877334
3331,0.004741929704323411,0.004805696313269436,6.662e-06,0.003804060455877334
3332,0.004098447214346379,0.004458968644030392,6.664e-06,0.003804060455877334
3333,0.004282157635316253,0.004010785254649818,6.666000000000001e-06,0.003804060455877334
3334,0.004657094716094434,0.004469624953344464,6.668e-06,0.003804060455877334
3335,0.0044258805573917925,0.004537186352536082,6.6700000000000005e-06,0.003804060455877334
3336,0.004438303876668215,0.004287995339836925,6.672e-06,0.003804060455877334
3337,0.004454313428141177,0.004170636413618922,6.674000000000001e-06,0.003804060455877334
3338,0.004647613735869527,0.0040076280711218715,6.676e-06,0.003804060455877334
3339,0.004603551817126572,0.004524882358964533,6.678e-06,0.003804060455877334
3340,0.004439564538188279,0.004418252734467387,6.680000000000001e-06,0.003804060455877334
3341,0.004607082693837583,0.0046193553134799,6.6820000000000006e-06,0.003804060455877334
3342,0.004767268314026296,0.0044099114602431655,6.684000000000001e-06,0.003804060455877334
3343,0.0043209807481616735,0.003961846407037228,6.686e-06,0.003804060455877334
3344,0.004364244407042861,0.004393121344037354,6.688000000000001e-06,0.003804060455877334
3345,0.0042657991871237755,0.0043715223437175155,6.69e-06,0.003804060455877334
3346,0.0043526291847229,0.0044812202686443925,6.6920000000000005e-06,0.003804060455877334
3347,0.004227039171382785,0.00461744808126241,6.694e-06,0.003804060455877334
3348,0.005015891045331955,0.004576625418849289,6.696000000000001e-06,0.003804060455877334
3349,0.0048060278641059995,0.004941780003719032,6.698000000000001e-06,0.003804060455877334
3350,0.004475102061405778,0.004530692473053932,6.7e-06,0.003804060455877334
3351,0.004237720335368067,0.004959840327501297,6.702000000000001e-06,0.003804060455877334
3352,0.004283611255232245,0.004675691248849034,6.7040000000000005e-06,0.003804060455877334
3353,0.003725065675098449,0.004095283802598715,6.706000000000001e-06,0.003804060455877334
3354,0.00467959453817457,0.004122226149775088,6.708e-06,0.003804060455877334
3355,0.004077390243764967,0.004496311012189835,6.710000000000001e-06,0.003804060455877334
3356,0.004197696573100984,0.004244080162607133,6.712e-06,0.003804060455877334
3357,0.0042455559014342725,0.004695465438999236,6.7140000000000004e-06,0.003804060455877334
3358,0.004411108966451138,0.004620530526153743,6.7160000000000014e-06,0.003804060455877334
3359,0.004447429266292602,0.004611379699781537,6.718000000000001e-06,0.003804060455877334
3360,0.004140267497859895,0.004305344191379845,6.720000000000001e-06,0.003804060455877334
3361,0.004581691580824554,0.004428299958817661,6.722e-06,0.003804060455877334
3362,0.00402310339268297,0.004414870170876384,6.724000000000001e-06,0.003804060455877334
3363,0.0038536741049028933,0.004810722079128027,6.726e-06,0.003804060455877334
3364,0.004256411106325686,0.00427441083593294,6.728000000000001e-06,0.003804060455877334
3365,0.004325613612309098,0.004155667847953737,6.73e-06,0.003804060455877334
3366,0.0046033046673983335,0.004896108293905854,6.732e-06,0.003804060455877334
3367,0.004748307750560343,0.0043334366055205464,6.734000000000001e-06,0.003804060455877334
3368,0.00466711213812232,0.004325241781771183,6.736e-06,0.003804060455877334
3369,0.0047057634219527245,0.004539048997685313,6.7380000000000005e-06,0.003804060455877334
3370,0.004331681644544005,0.004324260633438826,6.74e-06,0.003804060455877334
3371,0.004143884521909058,0.004306771908886731,6.742000000000001e-06,0.003804060455877334
3372,0.004590645432472229,0.004556408443022519,6.744e-06,0.003804060455877334
3373,0.00444552896078676,0.00468663452193141,6.746e-06,0.003804060455877334
3374,0.004830536898225546,0.004633858799934387,6.748000000000001e-06,0.003804060455877334
3375,0.004450732725672424,0.00391167082125321,6.750000000000001e-06,0.003804060455877334
3376,0.004267878131940961,0.0038777919253334403,6.752000000000001e-06,0.003804060455877334
3377,0.004627474816516042,0.0044279860449023545,6.754e-06,0.003804060455877334
3378,0.004223884083330631,0.0041901052463799715,6.756000000000001e-06,0.003804060455877334
3379,0.0044558647787198424,0.004423261503688991,6.758e-06,0.003804060455877334
3380,0.003972294565755874,0.004490645136684179,6.7600000000000005e-06,0.003804060455877334
3381,0.004939546110108495,0.004390734131447971,6.762e-06,0.003804060455877334
3382,0.004812086175661534,0.004726085695438087,6.764000000000001e-06,0.003804060455877334
3383,0.004506898811087012,0.004717968113254756,6.766000000000001e-06,0.003804060455877334
3384,0.00445968727581203,0.004094896954484284,6.768e-06,0.003804060455877334
3385,0.004501188057474792,0.004475019057281315,6.770000000000001e-06,0.003804060455877334
3386,0.00465788203291595,0.003976904205046594,6.7720000000000006e-06,0.003804060455877334
3387,0.004626734764315188,0.004327252507209778,6.774000000000001e-06,0.003804060455877334
3388,0.003909943625330925,0.004883038229309022,6.776e-06,0.003804060455877334
3389,0.00415543292183429,0.004261801659595221,6.778000000000001e-06,0.003804060455877334
3390,0.004289438365958631,0.004100604332052171,6.78e-06,0.003804060455877334
3391,0.0047331335954368114,0.004530135542154312,6.7820000000000005e-06,0.003804060455877334
3392,0.004545924020931125,0.004691042122431099,6.7840000000000015e-06,0.003804060455877334
3393,0.00427776703145355,0.004902849905192852,6.786000000000001e-06,0.003804060455877334
3394,0.004571177181787789,0.0041333926492370665,6.788000000000001e-06,0.003804060455877334
3395,0.005091712577268481,0.00414508068934083,6.79e-06,0.003804060455877334
3396,0.004335072066169232,0.003943087183870375,6.792000000000001e-06,0.003804060455877334
3397,0.004700072924606502,0.004888647701591253,6.794e-06,0.003804060455877334
3398,0.004232783801853657,0.004409796209074557,6.796000000000001e-06,0.003804060455877334
3399,0.004483241820707917,0.004665484186261892,6.798e-06,0.003804060455877334
3400,0.004725428647361696,0.004202838055789471,6.8e-06,0.003804060455877334
3401,0.004353476571850479,0.004262975882738829,6.802000000000001e-06,0.003804060455877334
3402,0.0043644034885801375,0.004337074758950621,6.804e-06,0.003804060455877334
3403,0.004476756788790226,0.00416697864420712,6.8060000000000006e-06,0.003804060455877334
3404,0.004527419921942055,0.0040830993675626814,6.808e-06,0.003804060455877334
3405,0.004091603506822139,0.004046119283884764,6.810000000000001e-06,0.003804060455877334
3406,0.0043546571978367865,0.00449933169875294,6.812e-06,0.003804060455877334
3407,0.004240173439029604,0.003834153641946614,6.814e-06,0.003804060455877334
3408,0.00437053747009486,0.004218515648972243,6.816000000000001e-06,0.003804060455877334
3409,0.004198675975203514,0.004371706745587289,6.818000000000001e-06,0.003804060455877334
3410,0.004504718875978142,0.0044793643755838275,6.820000000000001e-06,0.003804060455877334
3411,0.0042006513103842735,0.004144906997680664,6.822e-06,0.003804060455877334
3412,0.004505774355493486,0.004255977168213576,6.824000000000001e-06,0.003804060455877334
3413,0.004128821135964245,0.004325486603192985,6.826e-06,0.003804060455877334
3414,0.004545137286186218,0.0042614570702426136,6.8280000000000005e-06,0.003804060455877334
3415,0.004759766336064786,0.004385209875181317,6.83e-06,0.003804060455877334
3416,0.004517999244853854,0.00486130837816745,6.832000000000001e-06,0.003804060455877334
3417,0.004810558166354895,0.004303402849473059,6.834000000000001e-06,0.003804060455877334
3418,0.004520236048847437,0.0042536319233477116,6.836e-06,0.003804060455877334
3419,0.004450772772543132,0.004372708732262254,6.838000000000001e-06,0.003804060455877334
3420,0.004325118265114725,0.00422425486613065,6.840000000000001e-06,0.003804060455877334
3421,0.004240006790496409,0.0042919236002489924,6.842000000000001e-06,0.003804060455877334
3422,0.004287676478270441,0.004265542316716164,6.844e-06,0.003804060455877334
3423,0.004388352972455323,0.004160706652328372,6.846000000000001e-06,0.003804060455877334
3424,0.004688959219492972,0.004707676824182272,6.848e-06,0.003804060455877334
3425,0.004541542963124812,0.004563443013466895,6.8500000000000005e-06,0.003804060455877334
3426,0.004350440809503198,0.0044128355220891535,6.8520000000000015e-06,0.003804060455877334
3427,0.004055477329529822,0.004597195773385465,6.854000000000001e-06,0.003804060455877334
3428,0.00452362431678921,0.004100570222362876,6.856000000000001e-06,0.003804060455877334
3429,0.0047761802561581135,0.0040027848444879055,6.858e-06,0.003804060455877334
3430,0.004349402734078467,0.004176988848485053,6.860000000000001e-06,0.003804060455877334
3431,0.004538508248515427,0.004587650648318231,6.862e-06,0.003804060455877334
3432,0.004550317185930908,0.004262746952008456,6.864000000000001e-06,0.003804060455877334
3433,0.004349663387984037,0.004562315996736288,6.866e-06,0.003804060455877334
3434,0.004502618103288114,0.004375477787107229,6.868e-06,0.003804060455877334
3435,0.003941801027394831,0.00421564991120249,6.870000000000001e-06,0.003804060455877334
3436,0.004145137558225542,0.004606149916071445,6.8720000000000004e-06,0.003804060455877334
3437,0.00440588837955147,0.0039828947046771646,6.874000000000001e-06,0.003804060455877334
3438,0.004422772442921996,0.004448546562343836,6.876e-06,0.003804060455877334
3439,0.004313029232434928,0.004484261677134782,6.878000000000001e-06,0.003804060455877334
3440,0.004453187575563788,0.004335374687798321,6.88e-06,0.003804060455877334
3441,0.004864767426624894,0.00454444217029959,6.882e-06,0.003804060455877334
3442,0.004622003645636141,0.004592666868120432,6.884000000000001e-06,0.003804060455877334
3443,0.00403032690519467,0.00439093163004145,6.886000000000001e-06,0.003804060455877334
3444,0.004181697382591665,0.003968536097090691,6.888000000000001e-06,0.003804060455877334
3445,0.00450859684497118,0.004490933963097632,6.89e-06,0.003804060455877334
3446,0.00428313051816076,0.004391362192109227,6.892000000000001e-06,0.003804060455877334
3447,0.004637042642571032,0.004184632853139192,6.894e-06,0.003804060455877334
3448,0.004278440668713301,0.0037667991127818823,6.8960000000000006e-06,0.003804060455877334
3449,0.004113350296393037,0.004467547696549445,6.898e-06,0.0037667991127818823
3450,0.004605647525750101,0.004376973549369723,6.900000000000001e-06,0.0037667991127818823
3451,0.004634250188246369,0.0045478601241484284,6.902000000000001e-06,0.0037667991127818823
3452,0.004173233872279525,0.0043613482266664505,6.904e-06,0.0037667991127818823
3453,0.004484423436224461,0.0043577225296758115,6.906000000000001e-06,0.0037667991127818823
3454,0.004351882147602737,0.00426596961915493,6.908000000000001e-06,0.0037667991127818823
3455,0.00419908034382388,0.004319532425142825,6.910000000000001e-06,0.0037667991127818823
3456,0.004503820440731943,0.004828697652556002,6.912e-06,0.0037667991127818823
3457,0.0043384559685364366,0.004237939370796084,6.914000000000001e-06,0.0037667991127818823
3458,0.004068208683747798,0.00449227006174624,6.9159999999999995e-06,0.0037667991127818823
3459,0.0041092634201049805,0.004295923747122288,6.9180000000000005e-06,0.0037667991127818823
3460,0.0037786674220114946,0.004292894620448351,6.9200000000000015e-06,0.0037667991127818823
3461,0.004248087061569095,0.004155940026976168,6.922e-06,0.0037667991127818823
3462,0.004665089771151543,0.0041079864022322,6.924000000000001e-06,0.0037667991127818823
3463,0.004304552567191422,0.004061605257447809,6.926e-06,0.0037667991127818823
3464,0.004538893583230674,0.0045150608057156205,6.928e-06,0.0037667991127818823
3465,0.004397353623062372,0.004488095873966813,6.93e-06,0.0037667991127818823
3466,0.004827121854759753,0.004122672020457685,6.932000000000001e-06,0.0037667991127818823
3467,0.0042469933978281915,0.0048158804420381784,6.934e-06,0.0037667991127818823
3468,0.0045860938262194395,0.004167045466601849,6.936e-06,0.0037667991127818823
3469,0.004522099741734564,0.0042926130117848516,6.938000000000001e-06,0.0037667991127818823
3470,0.004084229876752943,0.004445055150426924,6.9400000000000005e-06,0.0037667991127818823
3471,0.004282688780222088,0.004367632849607617,6.942000000000001e-06,0.0037667991127818823
3472,0.0035393068683333695,0.00435885286424309,6.944e-06,0.0037667991127818823
3473,0.004433232767041773,0.004182608448900282,6.946000000000001e-06,0.0037667991127818823
3474,0.004845450050197542,0.004030600539408624,6.948e-06,0.0037667991127818823
3475,0.004239954112563282,0.00407927599735558,6.95e-06,0.0037667991127818823
3476,0.004674011608585715,0.004004544345661998,6.952000000000001e-06,0.0037667991127818823
3477,0.004310815362259746,0.004508504178375006,6.954000000000001e-06,0.0037667991127818823
3478,0.004309680545702577,0.004933169460855424,6.956000000000001e-06,0.0037667991127818823
3479,0.004062809341121465,0.0042381888488307595,6.958e-06,0.0037667991127818823
3480,0.004240685258992016,0.004853336606174707,6.960000000000001e-06,0.0037667991127818823
3481,0.004226994002237916,0.004617503844201565,6.9620000000000004e-06,0.0037667991127818823
3482,0.004294219077564776,0.004053256241604686,6.964000000000001e-06,0.0037667991127818823
3483,0.004625060362741351,0.004360278777312487,6.966e-06,0.0037667991127818823
3484,0.004468137049116194,0.004192252934444696,6.968000000000001e-06,0.0037667991127818823
3485,0.0047479328932240605,0.0043884244514629245,6.970000000000001e-06,0.0037667991127818823
3486,0.004409640212543309,0.004540171357803047,6.972e-06,0.0037667991127818823
3487,0.004262573784217238,0.004394869494717568,6.974000000000001e-06,0.0037667991127818823
3488,0.0037694317288696766,0.00412641151342541,6.976000000000001e-06,0.0037667991127818823
