epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
5726,0.0010423966814414598,0.0011322302016196772,,9.539879394621079e-06,0.0007348369836108759,0.0,
5727,0.0011866031345562078,0.00098308138694847,,9.538633103438982e-06,0.0007348369836108759,0.0,
5728,0.0013222176057752222,0.001067381257598754,,9.537385217868495e-06,0.0007348369836108759,0.0,
5729,0.0010855232030735351,0.000966471983701922,,9.536135738402263e-06,0.0007348369836108759,0.0,
5730,0.0009918121140799485,0.0008220742820412852,,9.534884665533564e-06,0.0007348369836108759,0.0,
5731,0.0010846863660844974,0.0010340653825551271,,9.533631999756296e-06,0.0007348369836108759,0.0,
5732,0.000927041495742742,0.0010135699485545047,,9.532377741564996e-06,0.0007348369836108759,0.0,
5733,0.0009551177136017941,0.001039034039422404,,9.531121891454825e-06,0.0007348369836108759,0.0,
5734,0.0013060679921181872,0.0010338104475522414,,9.529864449921572e-06,0.0007348369836108759,0.0,
5735,0.0010665300869732164,0.0007997515785973519,,9.528605417461653e-06,0.0007348369836108759,0.0,
5736,0.001054712185577955,0.0008492602719343267,,9.527344794572117e-06,0.0007348369836108759,0.0,
5737,0.0009392709689564072,0.0009668979764683172,,9.526082581750638e-06,0.0007348369836108759,0.0,
5738,0.0009832375581027009,0.001129953634517733,,9.524818779495515e-06,0.0007348369836108759,0.0,
5739,0.0011522384229465388,0.0008711388945812359,,9.523553388305681e-06,0.0007348369836108759,0.0,
5740,0.0010645528527675197,0.0010164348495891318,,9.522286408680688e-06,0.0007348369836108759,0.0,
5741,0.0009229537972714752,0.0009284279803978279,,9.521017841120722e-06,0.0007348369836108759,0.0,
5742,0.0009521620377199724,0.000975912764261011,,9.519747686126593e-06,0.0007348369836108759,0.0,
5743,0.0009036284973262809,0.0009303621554863639,,9.518475944199738e-06,0.0007348369836108759,0.0,
5744,0.0009429712808923796,0.0009457428750465624,,9.517202615842221e-06,0.0007348369836108759,0.0,
5745,0.0010165926796616986,0.000866180744196754,,9.515927701556731e-06,0.0007348369836108759,0.0,
5746,0.0010585800337139517,0.0008824496981105767,,9.514651201846584e-06,0.0007348369836108759,0.0,
5747,0.001113444333896041,0.0010103777749463916,,9.513373117215723e-06,0.0007348369836108759,0.0,
5748,0.001046543191478122,0.0010390342213213444,,9.512093448168716e-06,0.0007348369836108759,0.0,
5749,0.0008024228300200775,0.0009073355031432584,,9.510812195210755e-06,0.0007348369836108759,0.0,
5750,0.0010043821457657032,0.0008928396564442664,28.43515770882368,9.509529358847657e-06,0.0007348369836108759,0.0,
5751,0.0010546521370997652,0.0009857072873273864,,9.508244939585868e-06,0.0007348369836108759,0.0,
5752,0.0009555768338032067,0.0008749087792239152,,9.506958937932453e-06,0.0007348369836108759,0.0,
5753,0.0011046095605706796,0.0009997617016779259,,9.505671354395107e-06,0.0007348369836108759,0.0,
5754,0.0010545945042395033,0.0010033574217231944,,9.50438218948215e-06,0.0007348369836108759,0.0,
5755,0.001177423146145884,0.0008179731303243898,,9.503091443702522e-06,0.0007348369836108759,0.0,
5756,0.0010055243328679353,0.0009109741295105778,,9.501799117565788e-06,0.0007348369836108759,0.0,
5757,0.0010204294667346403,0.0011063982383348048,,9.500505211582137e-06,0.0007348369836108759,0.0,
5758,0.0008389646100113168,0.0011690339888446033,,9.499209726262387e-06,0.0007348369836108759,0.0,
5759,0.0010516805486986414,0.0011056224975618534,,9.497912662117971e-06,0.0007348369836108759,0.0,
5760,0.0007998551154742017,0.0009536216603009962,,9.49661401966095e-06,0.0007348369836108759,0.0,
5761,0.0010237233072984964,0.001078860201232601,,9.49531379940401e-06,0.0007348369836108759,0.0,
5762,0.0008671172909089364,0.0009242487139999866,,9.494012001860454e-06,0.0007348369836108759,0.0,
5763,0.0008701605111127719,0.001029961378662847,,9.492708627544213e-06,0.0007348369836108759,0.0,
5764,0.0011910486427950673,0.001134252845076844,,9.49140367696984e-06,0.0007348369836108759,0.0,
5765,0.0010204134014202282,0.0009333607376902364,,9.490097150652505e-06,0.0007348369836108759,0.0,
5766,0.0008557842811569571,0.0009300731035182253,,9.488789049108005e-06,0.0007348369836108759,0.0,
5767,0.0008741491037653759,0.0008141202633851208,,9.487479372852761e-06,0.0007348369836108759,0.0,
5768,0.0012539598683360964,0.0008272230115835555,,9.48616812240381e-06,0.0007348369836108759,0.0,
5769,0.0012353083948255517,0.0010924029193120077,,9.484855298278812e-06,0.0007348369836108759,0.0,
5770,0.0010005921794800088,0.0010268083060509525,,9.48354090099605e-06,0.0007348369836108759,0.0,
5771,0.000906881810806226,0.0008609084106865339,,9.482224931074427e-06,0.0007348369836108759,0.0,
5772,0.0011611553563852794,0.0008261543262051418,,9.480907389033468e-06,0.0007348369836108759,0.0,
5773,0.0011761696223402396,0.0011114411245216615,,9.479588275393317e-06,0.0007348369836108759,0.0,
5774,0.0010787096398416907,0.0009973919077310711,,9.47826759067474e-06,0.0007348369836108759,0.0,
5775,0.0011125937235192396,0.0010441104241181165,,9.476945335399122e-06,0.0007348369836108759,0.0,
5776,0.0011191198136657476,0.0008097234313027002,,9.475621510088467e-06,0.0007348369836108759,0.0,
5777,0.0010504137972020544,0.0010559841393842362,,9.474296115265401e-06,0.0007348369836108759,0.0,
5778,0.0013290425049490295,0.0008317610190715641,,9.472969151453173e-06,0.0007348369836108759,0.0,
5779,0.0011004121843143366,0.0009963037737179548,,9.47164061917564e-06,0.0007348369836108759,0.0,
5780,0.0009943768673110753,0.0011217545179533772,,9.47031051895729e-06,0.0007348369836108759,0.0,
5781,0.0009175753366434947,0.0009743263144628145,,9.468978851323225e-06,0.0007348369836108759,0.0,
5782,0.0009991436381824315,0.0008912757693906315,,9.467645616799166e-06,0.0007348369836108759,0.0,
5783,0.0009045522820088081,0.0008042670488066506,,9.466310815911454e-06,0.0007348369836108759,0.0,
5784,0.0009036412229761481,0.0009668888815212995,,9.464974449187046e-06,0.0007348369836108759,0.0,
5785,0.0011262824846198782,0.0008718350727576762,,9.463636517153517e-06,0.0007348369836108759,0.0,
5786,0.0010472239227965474,0.0009016647381940857,,9.462297020339063e-06,0.0007348369836108759,0.0,
5787,0.0010226247904938646,0.0009788281240616925,,9.460955959272499e-06,0.0007348369836108759,0.0,
5788,0.0009447741467738524,0.0008435396812274121,,9.459613334483247e-06,0.0007348369836108759,0.0,
5789,0.0009245037072105333,0.0009365423611598089,,9.458269146501362e-06,0.0007348369836108759,0.0,
5790,0.0008519061957485974,0.0009260361402994022,,9.456923395857503e-06,0.0007348369836108759,0.0,
5791,0.0010832452826434746,0.0009468395001022145,,9.455576083082955e-06,0.0007348369836108759,0.0,
5792,0.0011305643347441219,0.0008354148376383819,,9.454227208709612e-06,0.0007348369836108759,0.0,
5793,0.0010122426028829068,0.0009681150331743993,,9.452876773269991e-06,0.0007348369836108759,0.0,
5794,0.001057333021890372,0.0009162920541712083,,9.451524777297221e-06,0.0007348369836108759,0.0,
5795,0.001066438497218769,0.0009067048013093881,,9.45017122132505e-06,0.0007348369836108759,0.0,
5796,0.0010942174922092818,0.0010093631863128394,,9.448816105887837e-06,0.0007348369836108759,0.0,
5797,0.0009771688928594813,0.0009551356270094402,,9.447459431520564e-06,0.0007348369836108759,0.0,
5798,0.0011690607643686235,0.000982645280600991,,9.446101198758822e-06,0.0007348369836108759,0.0,
5799,0.0009408380356035195,0.0010464076403877698,,9.444741408138823e-06,0.0007348369836108759,0.0,
5800,0.0009590234767529182,0.0010523041491978802,27.192689776420593,9.443380060197387e-06,0.0007348369836108759,0.0,
5801,0.0008575855899835005,0.0008856979038682766,,9.442017155471956e-06,0.0007348369836108759,0.0,
5802,0.0009436426553293131,0.0008928091920097359,,9.44065269450058e-06,0.0007348369836108759,0.0,
5803,0.001136493548983708,0.001160748171969317,,9.439286677821927e-06,0.0007348369836108759,0.0,
5804,0.0012340970133664086,0.0010262489158776589,,9.437919105975282e-06,0.0007348369836108759,0.0,
5805,0.0013071364737697877,0.0008133862320391927,,9.43654997950054e-06,0.0007348369836108759,0.0,
5806,0.001028261765895877,0.0009387796162627637,,9.435179298938205e-06,0.0007348369836108759,0.0,
5807,0.0011753541475627571,0.0010139515507034957,,9.433807064829407e-06,0.0007348369836108759,0.0,
5808,0.0011775819584727287,0.0010998408251907676,,9.432433277715878e-06,0.0007348369836108759,0.0,
5809,0.0015302710671676323,0.000875144156452734,,9.43105793813997e-06,0.0007348369836108759,0.0,
5810,0.0009141641785390675,0.0008745899904170074,,9.429681046644641e-06,0.0007348369836108759,0.0,
5811,0.0009585583175066859,0.0009551549082971178,,9.428302603773472e-06,0.0007348369836108759,0.0,
5812,0.0010269584818161093,0.001020417344989255,,9.426922610070645e-06,0.0007348369836108759,0.0,
5813,0.0009528782975394279,0.0010595249041216448,,9.425541066080964e-06,0.0007348369836108759,0.0,
5814,0.0009073244436876848,0.0008016824504011311,,9.424157972349838e-06,0.0007348369836108759,0.0,
5815,0.0010771174493129365,0.0009419452981092036,,9.422773329423292e-06,0.0007348369836108759,0.0,
5816,0.0009906412815325893,0.0008774402595008723,,9.421387137847958e-06,0.0007348369836108759,0.0,
5817,0.0010298936831532046,0.0008406487249885686,,9.419999398171086e-06,0.0007348369836108759,0.0,
5818,0.0010934617530438118,0.0009949531377060339,,9.418610110940532e-06,0.0007348369836108759,0.0,
5819,0.0010566632481641136,0.0008464329584967345,,9.417219276704766e-06,0.0007348369836108759,0.0,
5820,0.0008826161283650436,0.0008425314954365604,,9.415826896012866e-06,0.0007348369836108759,0.0,
5821,0.0010901219138759188,0.0009374834917252883,,9.414432969414522e-06,0.0007348369836108759,0.0,
5822,0.0010165793864871375,0.0009759206077433191,,9.413037497460035e-06,0.0007348369836108759,0.0,
5823,0.0009878224518615752,0.0009172828358714469,,9.411640480700314e-06,0.0007348369836108759,0.0,
5824,0.001054634754837025,0.0009928430736181326,,9.410241919686879e-06,0.0007348369836108759,0.0,
5825,0.000944238665397279,0.0008431676469626836,,9.408841814971862e-06,0.0007348369836108759,0.0,
5826,0.0012400726045598276,0.0009130068719969131,,9.407440167108e-06,0.0007348369836108759,0.0,
5827,0.001023009193886537,0.0009995044747483917,,9.40603697664864e-06,0.0007348369836108759,0.0,
5828,0.0009461418885621242,0.0010384647030150518,,9.404632244147742e-06,0.0007348369836108759,0.0,
5829,0.0009695727858343162,0.0008314973383676261,,9.403225970159874e-06,0.0007348369836108759,0.0,
5830,0.00115791770076612,0.0008229994418798015,,9.401818155240205e-06,0.0007348369836108759,0.0,
5831,0.0009883868915494531,0.0010406812289147638,,9.400408799944523e-06,0.0007348369836108759,0.0,
5832,0.0009655548492446542,0.0009836546159931459,,9.398997904829218e-06,0.0007348369836108759,0.0,
5833,0.0009285584892495535,0.0010080099164042622,,9.397585470451288e-06,0.0007348369836108759,0.0,
5834,0.0009626120154280216,0.0009211919386871159,,9.396171497368338e-06,0.0007348369836108759,0.0,
5835,0.0010317029737052508,0.0009168405667878687,,9.394755986138587e-06,0.0007348369836108759,0.0,
5836,0.0011256198777118698,0.000977339172095526,,9.393338937320853e-06,0.0007348369836108759,0.0,
5837,0.0009950807871064171,0.0010525721372687258,,9.391920351474563e-06,0.0007348369836108759,0.0,
5838,0.0008729735782253556,0.0009718920846353285,,9.390500229159756e-06,0.0007348369836108759,0.0,
5839,0.0008985561580630019,0.0009543232808937319,,9.389078570937072e-06,0.0007348369836108759,0.0,
5840,0.0009845684180618264,0.0009421638897038065,,9.387655377367759e-06,0.0007348369836108759,0.0,
5841,0.000934982585022226,0.0009513604891253635,,9.386230649013673e-06,0.0007348369836108759,0.0,
5842,0.0010799160809256136,0.0009309293236583471,,9.384804386437272e-06,0.0007348369836108759,0.0,
5843,0.0009398601760040037,0.001029040984576568,,9.383376590201622e-06,0.0007348369836108759,0.0,
5844,0.0009657349801273085,0.0009069870429811999,,9.381947260870396e-06,0.0007348369836108759,0.0,
5845,0.001131134617025964,0.0009306594802183099,,9.380516399007868e-06,0.0007348369836108759,0.0,
5846,0.001100494097045157,0.0011320617850287817,,9.379084005178923e-06,0.0007348369836108759,0.0,
5847,0.0010126048073288985,0.0008945954614318907,,9.377650079949044e-06,0.0007348369836108759,0.0,
5848,0.0008729772162041627,0.0008293748323922046,,9.376214623884325e-06,0.0007348369836108759,0.0,
5849,0.0009917489587678574,0.0010077647748403251,,9.37477763755146e-06,0.0007348369836108759,0.0,
5850,0.0009728369404911064,0.0008784838573774323,29.473599940538406,9.373339121517748e-06,0.0007348369836108759,0.0,
5851,0.0013200705725466833,0.0007787179492879659,,9.37189907635109e-06,0.0007348369836108759,0.0,
5852,0.0010088818162330426,0.0011253960183239542,,9.37045750262e-06,0.0007348369836108759,0.0,
5853,0.0008404139880440198,0.0009941644530044869,,9.369014400893582e-06,0.0007348369836108759,0.0,
5854,0.001129882992245257,0.000876141682965681,,9.367569771741552e-06,0.0007348369836108759,0.0,
5855,0.0009174764782073908,0.001031487925502006,,9.366123615734227e-06,0.0007348369836108759,0.0,
5856,0.0010444046056363732,0.0010141162274521776,,9.364675933442526e-06,0.0007348369836108759,0.0,
5857,0.0009693403626442887,0.0011532746939337812,,9.363226725437971e-06,0.0007348369836108759,0.0,
5858,0.0008978413825388998,0.001018322494928725,,9.361775992292686e-06,0.0007348369836108759,0.0,
5859,0.0012303104958846234,0.0009241802144970279,,9.360323734579398e-06,0.0007348369836108759,0.0,
5860,0.0010304499883204699,0.0008187696694221813,,9.358869952871437e-06,0.0007348369836108759,0.0,
5861,0.0010253970176563598,0.000976427189016249,,9.35741464774273e-06,0.0007348369836108759,0.0,
5862,0.001033505963278003,0.0007654003347852267,,9.35595781976781e-06,0.0007348369836108759,0.0,
5863,0.00103431980824098,0.0009089406521525234,,9.354499469521807e-06,0.0007348369836108759,0.0,
5864,0.0009437197804800235,0.0010616034996928647,,9.353039597580459e-06,0.0007348369836108759,0.0,
5865,0.0008629571966594085,0.0009120214599533938,,9.3515782045201e-06,0.0007348369836108759,0.0,
5866,0.0011646099155768752,0.0010978583377436735,,9.35011529091766e-06,0.0007348369836108759,0.0,
5867,0.000980054035608191,0.001122932051657699,,9.348650857350678e-06,0.0007348369836108759,0.0,
5868,0.0009341749537270516,0.0007742809175397269,,9.34718490439729e-06,0.0007348369836108759,0.0,
5869,0.0010961458829115145,0.0008949527837103233,,9.34571743263623e-06,0.0007348369836108759,0.0,
5870,0.0009613764777895994,0.0011998626359854825,,9.344248442646829e-06,0.0007348369836108759,0.0,
5871,0.0009015284231281839,0.0010049938136944547,,9.342777935009025e-06,0.0007348369836108759,0.0,
5872,0.001030655716022011,0.0010824350611073896,,9.34130591030335e-06,0.0007348369836108759,0.0,
5873,0.0008249577440437861,0.0009614509690436535,,9.339832369110938e-06,0.0007348369836108759,0.0,
5874,0.0009806686139199883,0.0009980247414205223,,9.338357312013515e-06,0.0007348369836108759,0.0,
5875,0.0008895148785086349,0.0010893013459281065,,9.336880739593415e-06,0.0007348369836108759,0.0,
5876,0.001025013843900524,0.0010304098832421005,,9.335402652433564e-06,0.0007348369836108759,0.0,
5877,0.0009138666791841388,0.0010576391578069888,,9.333923051117486e-06,0.0007348369836108759,0.0,
5878,0.0009704828044050373,0.00089982122881338,,9.332441936229306e-06,0.0007348369836108759,0.0,
5879,0.0010198553936788812,0.0010281834765919484,,9.330959308353742e-06,0.0007348369836108759,0.0,
5880,0.0010079282947117463,0.000985252576356288,,9.329475168076115e-06,0.0007348369836108759,0.0,
5881,0.0011092634449596517,0.0008819633076200262,,9.327989515982338e-06,0.0007348369836108759,0.0,
5882,0.001011498927255161,0.0010102361484314315,,9.326502352658923e-06,0.0007348369836108759,0.0,
5883,0.0009553530107950792,0.0010202596968156286,,9.325013678692981e-06,0.0007348369836108759,0.0,
5884,0.0011260501923970878,0.0009404423690284602,,9.323523494672214e-06,0.0007348369836108759,0.0,
5885,0.001052670893841423,0.0008267512675956823,,9.322031801184925e-06,0.0007348369836108759,0.0,
5886,0.00098829111084342,0.000886759560671635,,9.32053859882001e-06,0.0007348369836108759,0.0,
5887,0.0007984326875885017,0.0009605329105397686,,9.319043888166962e-06,0.0007348369836108759,0.0,
5888,0.0009444990791962482,0.0011736414526239969,,9.317547669815869e-06,0.0007348369836108759,0.0,
5889,0.0009978230955312029,0.0010284763629897498,,9.316049944357413e-06,0.0007348369836108759,0.0,
5890,0.0010759920696727931,0.0010424476931802928,,9.314550712382875e-06,0.0007348369836108759,0.0,
5891,0.0010094608733197674,0.0009276062701246701,,9.313049974484126e-06,0.0007348369836108759,0.0,
5892,0.001019528426695615,0.001130873970396351,,9.311547731253634e-06,0.0007348369836108759,0.0,
5893,0.0010264872180414386,0.0010889755940297619,,9.310043983284461e-06,0.0007348369836108759,0.0,
5894,0.0008496080117765814,0.0007528752321377397,,9.308538731170265e-06,0.0007348369836108759,0.0,
5895,0.0010293833111063577,0.0009723402836243622,,9.307031975505291e-06,0.0007348369836108759,0.0,
5896,0.0009766422444954515,0.0008336697574122809,,9.305523716884386e-06,0.0007348369836108759,0.0,
5897,0.0009715656815387774,0.0008628057985333726,,9.304013955902983e-06,0.0007348369836108759,0.0,
5898,0.0008782531585893594,0.0010471990535734221,,9.302502693157117e-06,0.0007348369836108759,0.0,
5899,0.0010212031047558412,0.0010723917293944396,,9.300989929243407e-06,0.0007348369836108759,0.0,
5900,0.001048719343089033,0.0007111850500223227,29.20112670212984,9.299475664759068e-06,0.0007348369836108759,0.0,
5901,0.0009186312890960835,0.001139534499088768,,9.29795990030191e-06,0.0007111850500223227,0.0,
