t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
13343.632296562195,3.7065645268228318,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.2,125618653,2698721,0,23543808,2,0,1238.625,46068.0,2.688688460536598,39,92.718,350.0,2520,9001,0,0
13348.63950920105,3.7079554192225137,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.0,125618833,2698907,0,23556096,2,0,1238.625,46068.0,2.688688460536598,39,91.43,350.0,2520,9001,0,0
13353.648866891861,3.7093469074699614,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.0,125620819,2701886,0,23560192,1,0,1238.625,46068.0,2.688688460536598,39,92.633,350.0,2520,9001,0,0
13358.657155513763,3.710738098753823,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.2,125620861,2701928,0,23560192,22,0,1238.625,46068.0,2.688688460536598,39,91.382,350.0,2520,9001,0,0
13363.664814710617,3.7121291151973934,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,99.8,125622009,2703168,0,23560192,16,0,1238.625,46068.0,2.688688460536598,39,90.134,350.0,2520,9001,0,0
13369.12132358551,3.713644812107086,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.3,125622009,2703168,0,23560192,0,0,1238.625,46068.0,2.688688460536598,38,88.403,350.0,2520,9001,0,0
13374.128905773163,3.715035807159212,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.0,125622009,2703230,0,23560192,22,0,1238.625,46068.0,2.688688460536598,39,90.184,350.0,2520,9001,0,0
13379.151814460754,3.716431059572432,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.2,125625829,2707570,0,23560192,8,0,1238.625,46068.0,2.688688460536598,39,94.478,350.0,2520,9001,0,0
13384.160955429077,3.717822487619188,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.0,125625829,2707570,0,23572480,2,0,1238.625,46068.0,2.688688460536598,39,90.965,350.0,2520,9001,0,0
13389.167760372162,3.719213266770045,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.1,125625829,2707570,0,23597056,1,0,1238.625,46068.0,2.688688460536598,39,92.597,350.0,2520,9001,0,0
13394.175795078278,3.720604387521744,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.0,125626149,2707880,0,23597056,5,0,1238.625,46068.0,2.688688460536598,39,94.147,350.0,2520,9001,0,0
13399.18429517746,3.7219956375492944,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.2,125626369,2708156,0,23597056,25,0,1238.625,46068.0,2.688688460536598,39,92.676,350.0,2520,9001,0,0
13404.191509962082,3.7233865305450227,12.5,3054.26953125,47130.875,6.1,1445.3828125,10160.66796875,27,100.1,125626369,2708156,0,23597056,24,0,1238.625,46068.0,2.688688460536598,39,92.576,350.0,2520,9001,0,0
13409.199291706085,3.724777581029468,12.5,3054.48828125,47130.65625,6.1,1445.3828125,10160.66796875,27,100.0,125628164,2709915,0,23597056,2,0,1238.625,46068.0,2.688688460536598,39,91.97,350.0,2520,9001,0,0
13414.20731830597,3.726168699529436,12.5,3054.48828125,47130.65625,6.1,1445.3828125,10160.66796875,27,100.0,125630084,2712271,0,23597056,2,0,1238.625,46068.0,2.688688460536598,39,92.474,350.0,2520,9001,0,0
13419.214898824692,3.72755969411797,12.5,3054.48828125,47130.65625,6.1,1445.3828125,10160.66796875,27,100.2,125630084,2712331,0,23597056,2,0,1238.625,46068.0,2.688688460536598,39,92.906,350.0,2520,9001,0,0
13424.222670793533,3.7289507418870924,12.6,3054.2421875,47130.90234375,6.1,1445.3828125,10160.66796875,27,100.0,125631232,2713571,0,23621632,2,0,1238.625,46068.0,2.688688460536598,39,90.94,350.0,2520,9001,0,0
13429.231472730637,3.73034207575851,12.6,3054.2421875,47130.90234375,6.1,1445.3828125,10160.66796875,27,100.0,125631232,2713571,0,23851008,2,0,1238.625,46068.0,2.688688460536598,39,92.175,350.0,2520,9001,0,0
13434.239513158798,3.731733198099666,12.5,3054.2421875,47130.90234375,6.1,1445.3828125,10160.66796875,27,100.0,125631232,2713641,0,23851008,2,0,1238.625,46068.0,2.688688460536598,38,92.531,350.0,2520,9001,0,0
13439.247748613358,3.7331243746148215,12.5,3054.2421875,47130.90234375,6.1,1445.3828125,10160.66796875,27,100.0,125635052,2718111,0,23851008,9,0,1238.625,46068.0,2.688688460536598,39,92.249,350.0,2520,9001,0,0
13444.260328292847,3.734516757859124,12.5,3054.2421875,47130.90234375,6.1,1445.3828125,10160.66796875,27,100.2,125635052,2718111,0,23851008,7,0,1238.625,46068.0,2.688688460536598,39,92.81,350.0,2520,9001,0,0
13449.267428159714,3.7359076189332536,12.5,3054.2421875,47130.90234375,6.1,1445.3828125,10160.66796875,27,100.1,125635052,2718111,0,23851008,29,0,1238.625,46068.0,2.688688460536598,40,101.497,350.0,2520,9001,0,0
13454.27185177803,3.7372977366050084,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,99.9,125730314,2723703,0,23879680,21,0,1238.625,46068.0,2.688688460536598,39,91.584,350.0,2520,9001,0,0
13459.279281139374,3.7386886892053814,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.1,125730534,2723979,0,23900160,4,0,1238.625,46068.0,2.688688460536598,39,91.79,350.0,2520,9001,0,0
13464.285993099213,3.740079442527559,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.3,125730534,2724173,0,23900160,9,0,1238.625,46068.0,2.688688460536598,39,93.78,350.0,2520,9001,0,0
13469.292800426483,3.74147022234069,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,99.9,125730534,2724173,0,23900160,25,0,1238.625,46068.0,2.688688460536598,39,95.507,350.0,2520,9001,0,0
13474.301419973373,3.7428615055481593,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.2,125732550,2726691,0,23900160,7,0,1238.625,46068.0,2.688688460536598,39,92.459,350.0,2520,9001,0,0
13479.319745063782,3.744255484739939,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.1,125732634,2726793,0,23900160,1,0,1238.625,46068.0,2.688688460536598,38,92.333,350.0,2520,9001,0,0
13484.331049919128,3.7456475138664245,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.2,125733782,2728033,0,23900160,7,0,1238.625,46068.0,2.688688460536598,38,92.569,350.0,2520,9001,0,0
13489.339354276657,3.7470387095212936,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,99.8,125733782,2728356,0,23900160,25,0,1238.625,46068.0,2.688688460536598,39,90.592,350.0,2520,9001,0,0
13494.347479820251,3.7484298555056252,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.2,125733782,2728356,0,23900160,2,0,1238.625,46068.0,2.688688460536598,39,90.094,350.0,2520,9001,0,0
13499.353877544403,3.749820521540112,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.1,125737602,2732696,0,23900160,2,0,1238.625,46068.0,2.688688460536598,38,90.372,350.0,2520,9001,0,0
13504.360421657562,3.751211228238212,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.1,125737602,2732696,0,23900160,2,0,1238.625,46068.0,2.688688460536598,38,90.367,350.0,2520,9001,0,0
13509.367101430893,3.7526019726196926,12.5,3054.4609375,47130.68359375,6.1,1445.3828125,10160.66796875,27,100.1,125737822,2732972,0,23900160,1,0,1238.625,46068.0,2.688688460536598,38,90.693,350.0,2520,9001,0,0
13514.37324976921,3.7539925693803364,12.5,3054.02734375,47131.1171875,6.1,1445.3828125,10160.66796875,27,99.7,127423650,2737040,0,23900160,20,0,1238.625,46068.0,2.688688460536598,39,90.876,350.0,2520,9001,0,0
13519.381066560745,3.755383629600207,12.5,3054.02734375,47131.1171875,6.1,1445.3828125,10160.66796875,27,100.2,127423650,2737040,0,23900160,24,0,1238.625,46068.0,2.688688460536598,39,92.547,350.0,2520,9001,0,0
13524.389327526093,3.7567748132016923,12.5,3054.02734375,47131.1171875,6.1,1445.3828125,10160.66796875,27,99.8,127423650,2737040,0,23912448,2,0,1238.625,46068.0,2.688688460536598,39,91.713,350.0,2520,9001,0,0
13529.39691066742,3.7581658085187275,12.5,3054.02734375,47131.1171875,6.1,1445.3828125,10160.66796875,27,100.1,127423650,2737040,0,23916544,2,0,1238.625,46068.0,2.688688460536598,38,87.787,350.0,2520,9001,0,0
13534.403209209442,3.759556447002623,12.5,3054.02734375,47131.1171875,6.1,1445.3828125,10160.66796875,27,100.3,127425732,2739396,0,23916544,19,0,1238.625,46068.0,2.688688460536598,39,90.983,350.0,2520,9001,0,0
13539.411749124527,3.7609477080901463,12.5,3054.2734375,47130.87109375,6.1,1445.3828125,10160.66796875,27,100.1,127425774,2739516,0,23916544,14,0,1238.625,46068.0,2.688688460536598,39,91.602,350.0,2520,9001,0,0
13544.436012506485,3.762343336807357,12.5,3054.51953125,47130.625,6.1,1445.3828125,10160.66796875,27,100.1,127426922,2740756,0,23916544,4,0,1238.625,46068.0,2.688688460536598,39,93.446,350.0,2520,9001,0,0
13549.443844795227,3.7637344013320075,12.5,3054.51953125,47130.625,6.1,1445.3828125,10160.66796875,27,100.2,127426922,2740756,0,23916544,8,0,1238.625,46068.0,2.688688460536598,39,95.153,350.0,2520,9001,0,0
13554.451217412949,3.7651253381702636,12.5,3054.51953125,47130.625,6.1,1445.3828125,10160.66796875,27,100.1,127426922,2740826,0,23916544,5,0,1238.625,46068.0,2.688688460536598,39,90.891,350.0,2520,9001,0,0
13559.458273649216,3.766516187124782,12.5,3054.51953125,47130.625,6.1,1445.3828125,10160.66796875,27,99.9,127430742,2745166,0,23916544,2,0,1238.625,46068.0,2.688688460536598,38,91.811,350.0,2520,9001,0,0
13564.46630191803,3.7679073060883415,12.5,3054.51953125,47130.625,6.1,1445.3828125,10160.66796875,27,100.2,127430742,2745166,0,23916544,2,0,1238.625,46068.0,2.688688460536598,38,88.466,350.0,2520,9001,0,0
13569.475814342499,3.769298837317361,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.0,127430962,2745442,0,23916544,2,0,1238.625,46068.0,2.688688460536598,38,92.667,350.0,2520,9001,0,0
13574.482206583023,3.7706895018286177,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.1,127431282,2745818,0,23916544,2,0,1238.625,46068.0,2.688688460536598,38,90.821,350.0,2520,9001,0,0
13579.490290641785,3.7720806362893846,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.0,127431282,2745818,0,23916544,2,0,1238.625,46068.0,2.688688460536598,38,91.673,350.0,2520,9001,0,0
13584.499033927917,3.773471953868866,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.2,127431282,2745818,0,23916544,2,0,1238.625,46068.0,2.688688460536598,38,90.281,350.0,2520,9001,0,0
13589.507309913635,3.7748631416426766,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.0,127431282,2745818,0,23916544,16,0,1238.625,46068.0,2.688688460536598,39,90.112,350.0,2520,9001,0,0
13594.515906095505,3.7762544183598625,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.0,127433364,2748174,0,23928832,25,0,1238.625,46068.0,2.688688460536598,39,92.642,350.0,2520,9001,0,0
13599.525127649307,3.777645868791474,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.2,127433448,2748294,0,23932928,2,0,1238.625,46068.0,2.688688460536598,39,87.537,350.0,2520,9001,0,0
13604.532091140747,3.7790366919835408,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.1,127435294,2750316,0,23932928,2,0,1238.625,46068.0,2.688688460536598,38,92.243,350.0,2520,9001,0,0
13609.53876209259,3.7804274339146082,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.1,127435294,2750316,0,23932928,2,0,1238.625,46068.0,2.688688460536598,38,93.423,350.0,2520,9001,0,0
13614.545443296432,3.7818181786934533,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.3,127435294,2750316,0,23932928,9,0,1238.625,46068.0,2.688688460536598,39,92.769,350.0,2520,9001,0,0
13619.55320930481,3.7832092248068916,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,99.8,127439114,2754656,0,23932928,8,0,1238.625,46068.0,2.688688460536598,39,93.472,350.0,2520,9001,0,0
13624.57161808014,3.784603227244483,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.3,127439114,2754656,0,23932928,1,0,1238.625,46068.0,2.688688460536598,38,92.353,350.0,2520,9001,0,0
13629.580302476883,3.785994528465801,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.0,127439334,2754932,0,23932928,25,0,1238.625,46068.0,2.688688460536598,39,93.473,350.0,2520,9001,0,0
13634.59482550621,3.787387451529503,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.1,127439654,2755308,0,23932928,2,0,1238.625,46068.0,2.688688460536598,38,90.997,350.0,2520,9001,0,0
13639.61253118515,3.788781258662542,12.5,3054.21875,47130.92578125,6.1,1445.3828125,10160.66796875,27,100.1,127439654,2755308,0,23932928,2,0,1238.625,46068.0,2.688688460536598,38,91.994,350.0,2520,9001,0,0
13644.618934869766,3.7901719263527127,12.6,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,100.1,127441492,2757310,0,23932928,2,0,1238.625,46068.0,2.688688460536598,39,90.157,350.0,2520,9001,0,0
13649.625301361084,3.7915625837114124,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,100.3,127441576,2757430,0,23937024,12,0,1238.625,46068.0,2.688688460536598,39,93.259,350.0,2520,9001,0,0
13654.632020711899,3.7929533390866386,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,100.1,127443478,2759600,0,23937024,2,0,1238.625,46068.0,2.688688460536598,38,92.514,350.0,2520,9001,0,0
13659.640794038773,3.79434466501077,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,99.8,127443478,2759876,0,23937024,2,0,1238.625,46068.0,2.688688460536598,38,91.351,350.0,2520,9001,0,0
13664.648455381393,3.795735682050387,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,100.2,127444626,2761433,0,23953408,2,0,1238.625,46068.0,2.688688460536598,38,90.911,350.0,2520,9001,0,0
13670.257424592972,3.797293729053603,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,100.2,127444626,2761433,0,23961600,0,0,1238.625,46068.0,2.688688460536598,38,88.589,350.0,2520,9001,0,0
13675.265846014023,3.7986849572261177,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,100.2,127444626,2761493,0,23961600,2,0,1238.625,46068.0,2.688688460536598,38,92.128,350.0,2520,9001,0,0
13680.26996588707,3.800074990524186,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,99.9,127448666,2766109,0,23961600,9,0,1238.625,46068.0,2.688688460536598,38,94.992,350.0,2520,9001,0,0
13685.276968955994,3.8014658247099984,12.5,3054.46484375,47130.6796875,6.1,1445.3828125,10160.66796875,27,100.1,127448666,2766109,0,23961600,29,0,1238.625,46068.0,2.688688460536598,40,101.219,350.0,2520,9001,0,0
13690.284133911133,3.8028567038642036,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,99.9,127545426,2771391,0,23961600,2,0,1238.625,46068.0,2.688688460536598,38,92.213,350.0,2520,9001,0,0
13695.29093837738,3.8042474828826056,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,100.1,127545746,2771701,0,24174592,2,0,1238.625,46068.0,2.688688460536598,38,92.745,350.0,2520,9001,0,0
13700.297795295715,3.805638276471032,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,99.9,127545746,2771701,0,24174592,9,0,1238.625,46068.0,2.688688460536598,38,96.204,350.0,2520,9001,0,0
13705.320732355118,3.8070335367653105,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,100.2,127545926,2771887,0,24174592,8,0,1238.625,46068.0,2.688688460536598,39,92.332,350.0,2520,9001,0,0
13710.340067625046,3.808427796562513,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,100.1,127547870,2774117,0,24174592,2,0,1238.625,46068.0,2.688688460536598,39,91.172,350.0,2520,9001,0,0
13715.346867799759,3.8098185743888218,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,100.1,127547870,2774177,0,24174592,2,0,1238.625,46068.0,2.688688460536598,39,91.732,350.0,2520,9001,0,0
13720.350069284439,3.811208352579011,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,100.3,127549150,2775663,0,24223744,2,0,1238.625,46068.0,2.688688460536598,38,92.7,350.0,2520,9001,0,0
13725.356793880463,3.8125991094112397,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,99.9,127549192,2775783,0,24285184,1,0,1238.625,46068.0,2.688688460536598,38,90.455,350.0,2520,9001,0,0
13730.364848136902,3.8139902355935837,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,100.2,127549192,2775783,0,24285184,8,0,1238.625,46068.0,2.688688460536598,38,92.21,350.0,2520,9001,0,0
13735.372179031372,3.8153811608420476,12.5,3054.6953125,47130.44921875,6.1,1445.3828125,10160.66796875,27,100.0,127549192,2775783,0,24289280,14,0,1238.625,46068.0,2.688688460536598,38,90.147,350.0,2520,9001,0,0
13740.38040304184,3.816772334178289,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.0,127553012,2780123,0,24289280,13,0,1238.625,46068.0,2.688688460536598,38,93.565,350.0,2520,9001,0,0
13745.388644218445,3.818163512282901,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.2,127553012,2780123,0,24293376,16,0,1238.625,46068.0,2.688688460536598,38,93.382,350.0,2520,9001,0,0
13750.395941257477,3.819554428127077,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,99.9,127553232,2780399,0,24293376,13,0,1238.625,46068.0,2.688688460536598,38,93.535,350.0,2520,9001,0,0
13755.5272731781,3.8209797981050277,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.2,127553552,2780775,0,24293376,0,0,1238.625,46068.0,2.688688460536598,38,88.1,350.0,2520,9001,0,0
13760.535260677338,3.8223709057437047,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.0,127553552,2780775,0,24305664,25,0,1238.625,46068.0,2.688688460536598,38,92.579,350.0,2520,9001,0,0
13765.544095993042,3.8237622488869563,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.2,127553732,2780961,0,24309760,25,0,1238.625,46068.0,2.688688460536598,38,92.546,350.0,2520,9001,0,0
13770.55831861496,3.8251550885041556,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.0,127555718,2783251,0,24309760,9,0,1238.625,46068.0,2.688688460536598,38,93.568,350.0,2520,9001,0,0
13775.56699347496,3.826546387076378,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.2,127555718,2783251,0,24309760,9,0,1238.625,46068.0,2.688688460536598,38,91.334,350.0,2520,9001,0,0
13780.57517027855,3.827937547299597,12.5,3054.015625,47131.12890625,6.1,1445.3828125,10160.66796875,27,100.0,127556908,2784653,0,24309760,9,0,1238.625,46068.0,2.688688460536598,39,94.742,350.0,2520,9001,0,0
13785.583985328674,3.8293288848135205,13.4,3061.87890625,47123.265625,6.1,1445.3828125,10160.66796875,27,100.0,127556908,2784653,0,24555520,2,0,1238.625,46068.0,2.688688460536598,38,91.805,350.0,2520,9001,0,0
13790.590996265411,3.8307197211848365,12.6,3061.87890625,47123.265625,6.1,1445.3828125,10160.66796875,27,100.1,127556908,2784653,0,25026560,15,0,1238.625,46068.0,2.688688460536598,38,87.221,350.0,2520,9001,0,0
13795.598617076874,3.8321107269657984,12.5,3061.87890625,47123.265625,6.1,1445.3828125,10160.66796875,27,100.2,127556908,2784653,0,25026560,24,0,1238.625,46068.0,2.688688460536598,38,92.411,350.0,2520,9001,0,0
13800.60678935051,3.8335018859306973,13.9,3064.3671875,47120.77734375,6.1,1445.3828125,10160.66796875,27,99.8,127560728,2788993,0,25026560,2,0,1238.625,46068.0,2.688688460536598,38,93.671,350.0,2520,9001,0,0
13805.613250017166,3.8348925694492126,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.3,127561580,2790218,0,25251840,2,0,1238.625,46068.0,2.688688460536598,38,93.4,350.0,2520,9001,0,0
13810.620116710663,3.836283365752962,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,99.9,127561580,2790218,0,25251840,2,0,1238.625,46068.0,2.688688460536598,38,93.642,350.0,2520,9001,0,0
13815.626816272736,3.8376741156313154,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.3,127561900,2790594,0,25305088,2,0,1238.625,46068.0,2.688688460536598,38,92.112,350.0,2520,9001,0,0
13820.63360452652,3.8390648901462554,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.2,127561900,2790594,0,25350144,18,0,1238.625,46068.0,2.688688460536598,39,90.047,350.0,2520,9001,0,0
13825.6570687294,3.840460296869278,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.1,127562120,2790870,0,25350144,24,0,1238.625,46068.0,2.688688460536598,39,93.293,350.0,2520,9001,0,0
13830.678882598877,3.8418552451663546,12.6,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.1,127564136,2793292,0,25350144,24,0,1238.625,46068.0,2.688688460536598,39,93.266,350.0,2520,9001,0,0
13835.698632240295,3.8432496200667488,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.1,127564220,2793412,0,25350144,25,0,1238.625,46068.0,2.688688460536598,39,93.373,350.0,2520,9001,0,0
13840.705708026886,3.844640474451913,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.0,127565368,2794652,0,25350144,25,0,1238.625,46068.0,2.688688460536598,38,88.417,350.0,2520,9001,0,0
13845.723176956177,3.84603421582116,12.6,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.3,127565368,2794652,0,25350144,9,0,1238.625,46068.0,2.688688460536598,38,91.155,350.0,2520,9001,0,0
13850.745030164719,3.847429175045755,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127565368,2794748,0,25350144,2,0,1238.625,46068.0,2.688688460536598,38,91.976,350.0,2520,9001,0,0
13855.751891374588,3.8488199698262746,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.3,127565368,2794748,0,25350144,2,0,1238.625,46068.0,2.688688460536598,38,92.136,350.0,2520,9001,0,0
13860.758586883545,3.8502107185787624,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.1,127569188,2799088,0,25350144,2,0,1238.625,46068.0,2.688688460536598,38,91.847,350.0,2520,9001,0,0
13865.76717042923,3.851601991785897,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127569188,2799088,0,25350144,1,0,1238.625,46068.0,2.688688460536598,38,90.49,350.0,2520,9001,0,0
13870.775434017181,3.8529931761158838,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.2,127569188,2799331,0,25350144,2,0,1238.625,46068.0,2.688688460536598,38,92.399,350.0,2520,9001,0,0
13875.783822536469,3.854384395149019,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127569508,2799641,0,25350144,7,0,1238.625,46068.0,2.688688460536598,38,88.981,350.0,2520,9001,0,0
13880.792308568954,3.855775641269154,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127569508,2799641,0,25350144,12,0,1238.625,46068.0,2.688688460536598,38,90.923,350.0,2520,9001,0,0
13885.800291776657,3.857166747715738,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127569508,2799641,0,25362432,6,0,1238.625,46068.0,2.688688460536598,38,92.27,350.0,2520,9001,0,0
13890.808418750763,3.858557894097434,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127571590,2802057,0,25366528,1,0,1238.625,46068.0,2.688688460536598,38,91.711,350.0,2520,9001,0,0
13895.816238641739,3.8599489551782606,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.2,127571674,2802237,0,25366528,22,0,1238.625,46068.0,2.688688460536598,38,90.786,350.0,2520,9001,0,0
13900.825269937515,3.861340352760421,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.2,127572822,2803477,0,25366528,19,0,1238.625,46068.0,2.688688460536598,38,90.286,350.0,2520,9001,0,0
13905.833607196808,3.862731557554669,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127572822,2803477,0,25366528,18,0,1238.625,46068.0,2.688688460536598,38,90.386,350.0,2520,9001,0,0
13910.842952013016,3.8641230422258377,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.0,127572822,2803477,0,25366528,26,0,1238.625,46068.0,2.688688460536598,38,91.905,350.0,2520,9001,0,0
13915.848163604736,3.8655133787790934,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.1,127572822,2803477,0,25366528,9,0,1238.625,46068.0,2.688688460536598,39,92.763,350.0,2520,9001,0,0
13920.872974395752,3.8669091595543756,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.1,127576642,2807817,0,25366528,8,0,1238.625,46068.0,2.688688460536598,39,92.748,350.0,2520,9001,0,0
13926.34903049469,3.868430286248525,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,99.9,127675628,2813033,0,25366528,0,0,1238.625,46068.0,2.688688460536598,38,90.136,350.0,2520,9001,0,0
13931.355736017227,3.8698210377825633,12.5,3064.76171875,47120.3828125,6.1,1445.3828125,10160.66796875,27,100.3,127675628,2813033,0,25366528,2,0,1238.625,46068.0,2.688688460536598,38,92.486,350.0,2520,9001,0,0
13936.367347478867,3.871213152077463,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.0,127675948,2813343,0,25366528,9,0,1238.625,46068.0,2.688688460536598,39,92.536,350.0,2520,9001,0,0
13941.393127918243,3.872609202199512,12.5,3065.0078125,47120.13671875,6.1,1445.3828125,10160.66796875,27,100.1,127675948,2813343,0,25366528,1,0,1238.625,46068.0,2.688688460536598,38,93.77,350.0,2520,9001,0,0
