epoch,from_history_train,from_history_val
863,0.001930273545,0.0008630556913
864,0.002026360133,0.0008478666059
865,0.002086386245,0.001024496625
866,0.002084359323,0.0008526687307
867,0.001935747205,0.0009849254639
868,0.002117375596,0.0008473510607
869,0.002300362044,0.0009667481936
870,0.001871915665,0.0008026824871
871,0.002066134504,0.0008211806417
872,0.002133023241,0.0008708157475
873,0.001999754619,0.0008857716966
874,0.001912991327,0.0008300642148
875,0.002024905858,0.0009730153906
876,0.001876256734,0.0008994081654
877,0.002029157549,0.0008661655083
878,0.002008421085,0.0009987247686
879,0.001966527765,0.0008665615896
880,0.002019400054,0.0008971199568
881,0.002011019838,0.000897800739
882,0.00217725744,0.0009693208485
883,0.002133394941,0.0008359592248
884,0.002023325433,0.001004702463
885,0.002196951275,0.0009080730233
886,0.002110325018,0.0009551541661
887,0.001970272468,0.0009193427759
888,0.002034769743,0.0008878287626
889,0.002036684877,0.0008994829623
890,0.001997560481,0.0008334043378
891,0.001944689357,0.0009648054183
892,0.001956396794,0.0009688407081
893,0.002066931469,0.000917184967
894,0.002033434212,0.0008634649785
895,0.002019069638,0.0008515647496
896,0.001958897774,0.0009113727501
897,0.002065210458,0.0008401058149
898,0.001969069359,0.0009240061845
899,0.001996202147,0.0009081460012
900,0.002001743997,0.0009104687415
901,0.001804717016,0.0009793087229
902,0.002042581633,0.0009853755328
903,0.001963496965,0.0007890221314
904,0.002112840404,0.0008577306871
905,0.001952467806,0.0008136706674
906,0.002020272077,0.000861706947
907,0.002062363914,0.0009201618741
908,0.002085195942,0.0008354931124
909,0.002054963596,0.0008806526021
910,0.002074209959,0.0008932146375
911,0.001944087344,0.0008881357862
912,0.002038505816,0.0009371800334
913,0.001968906319,0.0009098887822
914,0.002005271483,0.0009465272306
915,0.00205823312,0.0008265076613
916,0.002046856738,0.0008735548981
917,0.002006649069,0.0008663471235
918,0.001941315873,0.00094622701
919,0.001979432607,0.000915250268
920,0.001956345615,0.000897173406
921,0.001868963504,0.0008730830741
922,0.001941584793,0.0008643734327
923,0.001932175917,0.0008218818621
924,0.001994619175,0.000954388488
925,0.001996327352,0.0008189023574
926,0.002175683374,0.0008152045484
927,0.001831226618,0.0009479014625
928,0.001931604129,0.001026333237
929,0.002022920962,0.000853561789
930,0.001903488461,0.0009248058632
931,0.001949992613,0.0009665106845
932,0.002072224685,0.000843883885
933,0.001947225741,0.0009212394361
934,0.002031058844,0.0008837497007
935,0.001929771126,0.0008289149628
936,0.001958855297,0.0008316145613
937,0.00198954907,0.0008098198159
938,0.002027955459,0.000886826725
939,0.002054257391,0.0009563919884
940,0.00196241033,0.0009091735265
941,0.001952468447,0.0008582892333
942,0.002090845795,0.000864327274
943,0.00199075928,0.0008641913155
944,0.002000055829,0.0008953098513
945,0.001951565268,0.0009755066494
946,0.001853485199,0.0008573991654
947,0.001863264537,0.0008802548546
948,0.001971072154,0.0007784965783
949,0.002002453577,0.0009307049186
950,0.001941460534,0.0008756380121
951,0.00193064363,0.0008873574989
952,0.001894916597,0.0008876450738
953,0.002037386657,0.0008644988338
954,0.001809322188,0.0009228598283
955,0.001963316026,0.0008800236101
956,0.001892895918,0.0008290103287
957,0.002176751674,0.0008401395316
958,0.001939803216,0.0008433362818
959,0.001928649363,0.0009633658628
960,0.001821643455,0.0009532265758
961,0.002029234049,0.001011347384
962,0.002009211108,0.0008472617919
963,0.002061970328,0.0009526372087
964,0.001885183156,0.0009049970249
965,0.001810682035,0.0008141453145
966,0.002028059098,0.000885325062
967,0.001866462771,0.0008889103483
968,0.001961189017,0.0008893989361
969,0.002056194484,0.0008319098633
970,0.001990278484,0.0008704119537
971,0.00174311678,0.0008963671644
972,0.001814027419,0.0008221653625
973,0.001864895952,0.0007781837048
974,0.00188978776,0.0007521243315
975,0.001731831362,0.0008656989085
976,0.001806010929,0.0008612301463
977,0.001927372796,0.0008968637339
978,0.001915779067,0.0008260984396
979,0.001924980475,0.0008730214686
980,0.001879041156,0.0008950205593
981,0.001942494011,0.0008977872931
982,0.001884081896,0.0008330950222
983,0.001915350105,0.0008408888752
984,0.001792336392,0.0008550402636
985,0.002227631412,0.0009737915316
986,0.001899593641,0.0008770031491
987,0.001866787003,0.0009082948673
988,0.001833177404,0.0007885037485
989,0.001917395624,0.0008352826699
990,0.001826707419,0.0008017228902
991,0.001835838804,0.0008992161602
992,0.001842303856,0.000824785704
993,0.00174607175,0.0009620719356
994,0.001869854808,0.0008295141015
995,0.001829228713,0.0009990475155
996,0.001891133768,0.0009186223033
997,0.00183547732,0.0008384475077
998,0.001937284906,0.0008057802188
999,0.001838705444,0.0008638759828
1000,0.001878556184,0.0008952293938
1001,0.001810419039,0.000974374896
1002,0.001784201377,0.0008157181364
1003,0.001742768378,0.0008598926797
1004,0.001822267775,0.0008988385162
1005,0.001909887389,0.0008732704737
1006,0.001868083142,0.0008941246851
1007,0.001794630574,0.000884631605
1008,0.001857327632,0.0008519395633
1009,0.001889907391,0.0009054208203
1010,0.001912342312,0.0008738218894
1011,0.001910560997,0.000888854709
1012,0.001791127099,0.0009052694004
1013,0.001690080899,0.000948353576
1014,0.00196379461,0.0008685913635
1015,0.0019460326,0.0008019804227
1016,0.001824325096,0.0008597807464
1017,0.001921672054,0.0008593796738
1018,0.00188193917,0.0008305165175
1019,0.001655022541,0.0008802080338
1020,0.001900565811,0.0008059287065
1021,0.001819706682,0.0008685744906
1022,0.001799306614,0.0008270506587
1023,0.001804696702,0.0009137172092
1024,0.001829158384,0.0008532648208
1025,0.001874577283,0.0007885634841
1026,0.001802066399,0.0008453199043
1027,0.00187643792,0.0009232917
1028,0.001731522949,0.0009224542009
1029,0.001850950328,0.0008573673113
1030,0.001753653531,0.0009821482672
1031,0.001952494771,0.0009265118133
1032,0.001829385263,0.0008255662469
1033,0.001748840004,0.000842237765
1034,0.001797309786,0.0008375895632
1035,0.001785800268,0.0008492238121
1036,0.00182056654,0.0008550831699
1037,0.001711648089,0.0009016068507
1038,0.001822652193,0.0008515797672
1039,0.00195548404,0.0009020367215
1040,0.001857638665,0.0009218827036
1041,0.001838463199,0.000818007873
1042,0.001833357179,0.0008629593722
1043,0.001682642673,0.0007957700582
1044,0.001826703621,0.0008739786717
1045,0.001768083399,0.0009089726154
1046,0.001770969728,0.0009088646766
1047,0.001910450534,0.0008186154737
1048,0.001931374092,0.0008466266081
1049,0.0018361439,0.0009078236253
1050,0.001693438811,0.0007834489006
1051,0.001805850392,0.0008368607741
1052,0.001785520668,0.0008968005204
1053,0.001821983635,0.0008501829434
1054,0.001747969683,0.0007598689117
1055,0.001837935124,0.0008998814083
1056,0.001761039341,0.0009295410346
1057,0.001795321223,0.0009218106425
1058,0.001752590513,0.0008233810513
1059,0.001754504701,0.000780150287
1060,0.001805092383,0.00086299541
1061,0.00167678883,0.0009347936357
1062,0.001912966749,0.000945926804
1063,0.001646871926,0.0008818807764
1064,0.001702485155,0.0009084474805
1065,0.001795910677,0.0007900069104
1066,0.001925593548,0.0008464663551
1067,0.001699022541,0.0008783166195
1068,0.001745044123,0.0007883467551
1069,0.001737250073,0.0008936915619
1070,0.00175396711,0.0009397588728
1071,0.001779217302,0.0008022360562
1072,0.001777051904,0.0008484593927
1073,0.001737482351,0.0007731667065
1074,0.001649255384,0.0008357090119
1075,0.001802776795,0.0007945712423
1076,0.001678614237,0.000887851369
1077,0.001817647601,0.0008984079104
1078,0.001725909373,0.0007846096196
1079,0.001751644639,0.000828327371
1080,0.001689491313,0.0008503627323
1081,0.00177854755,0.0008365525646
1082,0.001772424468,0.0009590215486
1083,0.001832633541,0.0008511394772
1084,0.001742378387,0.0009262038075
1085,0.001752200755,0.0008489566608
1086,0.001713923528,0.0009372389759
1087,0.001838514567,0.0008393126627
1088,0.001733904981,0.0008810426079
1089,0.00168067,0.0008217848736
1090,0.001750813361,0.0008070925687
1091,0.001863464116,0.0007962185264
1092,0.0016585501,0.0007767959396
1093,0.001687177079,0.0008864057891
1094,0.001709194854,0.0008892020924
1095,0.001641678231,0.0008346318136
1096,0.001787031215,0.0009763159687
1097,0.001635517314,0.0008691750772
1098,0.00177582266,0.0008781182842
1099,0.001710559693,0.000837833024
1100,0.00165909974,0.0007525366964
1101,0.001750943964,0.0008549181948
1102,0.001730509874,0.0008921094195
1103,0.001725307084,0.0008528703038
1104,0.00168459976,0.0008547088073
1105,0.00169596175,0.0008544051379
1106,0.001771486524,0.0008678122176
1107,0.001645022756,0.0008575398097
1108,0.001535073359,0.0007624780992
1109,0.001639840732,0.0008523617144
1110,0.00174791312,0.0008248266386
1111,0.001719622669,0.0008860676826
1112,0.001749794348,0.0008127610054
1113,0.001750882177,0.0007926360777
1114,0.001759419902,0.0007896391035
1115,0.001746218273,0.0008187544809
1116,0.001663106625,0.0007747591953
1117,0.001722205081,0.0007740489164
1118,0.001670924859,0.0009713657273
1119,0.001672826198,0.0007721998772
1120,0.00171576385,0.0008022274196
1121,0.001735898535,0.0008460972094
1122,0.001792004303,0.0008867706783
1123,0.001677385735,0.0008321700661
1124,0.001589115811,0.0008112273572
1125,0.00180409968,0.0008822196178
1126,0.00175055115,0.000912650059
1127,0.001719380423,0.0008975385354
1128,0.001850538974,0.000889313982
1129,0.001651562226,0.0008295962252
1130,0.001690904435,0.0009500883752
1131,0.001842192869,0.0008685199064
1132,0.001721272216,0.0009856379111
1133,0.001679491295,0.0009304725681
1134,0.00163632982,0.0008043081907
1135,0.001647580691,0.0007866060623
1136,0.001645022581,0.0008583922754
1137,0.001716606261,0.000800808848
1138,0.001748899173,0.0009332118789
1139,0.001623180535,0.000839466149
1140,0.001722547837,0.000815009902
1141,0.001698624328,0.001022752222
1142,0.001628234051,0.0007839652753
1143,0.001774350007,0.0008028450102
1144,0.001603210359,0.0008343583831
1145,0.001589309875,0.000918284728
1146,0.001723035559,0.0009180892957
1147,0.001709180971,0.0009232706507
1148,0.001638095753,0.0007854554933
1149,0.001635734574,0.0009219532149
1150,0.001842661746,0.0009011491784
1151,0.00159273138,0.0008933654244
1152,0.001596009897,0.0008921315602
1153,0.00178546847,0.0008046738221
1154,0.001647518104,0.0008361128348
1155,0.001637751528,0.0007847332308
1156,0.001680510628,0.000783713891
1157,0.001571489091,0.0008705140353
1158,0.001647434925,0.001058427559
1159,0.001710996454,0.0008559211128
1160,0.001704897179,0.0008421410166
1161,0.001786489331,0.000874673613
1162,0.001589618696,0.0009407537873
1163,0.001654570646,0.0009131111001
1164,0.001636765461,0.0009022265731
1165,0.001734825855,0.0008769678025
1166,0.001639486378,0.0009019328136
1167,0.001666887634,0.001000066761
1168,0.001668568599,0.0008757940304
1169,0.001671436927,0.0008328736512
1170,0.001596481467,0.0008922140769
1171,0.001637435198,0.0008908606833
1172,0.001495927878,0.0009624056474
1173,0.001831043191,0.000870013333
1174,0.001733001016,0.000927587098
1175,0.001619564398,0.0009539267048
1176,0.001665549353,0.000880866115
1177,0.001641323906,0.0008738811739
1178,0.001668160519,0.0008422262254
1179,0.001739055791,0.0008599027205
1180,0.001686003045,0.0008497906601
1181,0.001664205847,0.0007972146341
1182,0.001756070575,0.0007634111898
1183,0.001627910591,0.0009128723032
1184,0.001728333431,0.0009444601819
1185,0.001598796196,0.0008288716053
1186,0.001621535397,0.0008285208678
1187,0.001589149033,0.0007574586489
1188,0.001557893745,0.000813437211
1189,0.001543857317,0.0008803253731
1190,0.001561112382,0.0007971923987
1191,0.00169258182,0.0007851330665
1192,0.00157249425,0.0008966185051
1193,0.001645219047,0.0008156702752
1194,0.001550923669,0.0008468480664
1195,0.001580577416,0.0007635155343
1196,0.001644038217,0.0008439332305
1197,0.001589021544,0.000953825991
1198,0.001557293363,0.0008765419552
1199,0.001704679293,0.0008522482676
1200,0.00164691401,0.0008792948647
1201,0.001680265137,0.0008189179571
1202,0.001677380031,0.0008435934942
1203,0.001572119378,0.0009524971465
1204,0.001507005582,0.0008251711406
1205,0.001583138728,0.0008395007389
1206,0.001638662317,0.0009138882524
1207,0.001632649,0.000823217073
1208,0.001506460379,0.0007809070812
1209,0.001669064761,0.000849830416
1210,0.001649459882,0.0009193245496
1211,0.001642671559,0.0008818542483
1212,0.001502268729,0.0009137300149
1213,0.001609921659,0.0009818797262
1214,0.001538125929,0.0008466712607
1215,0.001596603208,0.0008239257586
1216,0.001557309908,0.0007883715662
1217,0.001628236161,0.000936266013
1218,0.001760667379,0.0008383616514
1219,0.001568357999,0.0008807585036
1220,0.00167149381,0.0008128666304
1221,0.001601279917,0.0008336077735
1222,0.001607486265,0.0008697983139
1223,0.001499618389,0.0008662055043
1224,0.001505861306,0.0008277806992
1225,0.001651498067,0.0008687243899
1226,0.00157543963,0.0007925670798
1227,0.001606350081,0.0008864969495
1228,0.001549236375,0.000884371555
1229,0.001539728881,0.0007902581783
1230,0.001526159031,0.0008141382714
1231,0.001440668668,0.0008736718519
1232,0.001523180326,0.000907104215
1233,0.001472351272,0.0008320310008
1234,0.001556395771,0.0007891645364
1235,0.001467343085,0.0007980715818
1236,0.001462335233,0.0009005239408
1237,0.001616566093,0.001012373286
1238,0.001628419923,0.0008461833058
1239,0.001611961387,0.0008969916162
1240,0.001495981196,0.0008166715779
1241,0.001666356256,0.0008422521714
1242,0.001599329189,0.0007766258641
1243,0.001581289645,0.0009064117039
1244,0.001567740052,0.0009169957266
1245,0.001601654847,0.0007779289153
1246,0.001760435538,0.000852971003
1247,0.001564984646,0.0008976561003
1248,0.00147845094,0.0008251518302
1249,0.001440110587,0.0007756631385
1250,0.001606469203,0.0007858510799
1251,0.001468430404,0.0007707710465
1252,0.001491238392,0.0007949425999
1253,0.001640565533,0.0008987015826
1254,0.001543715771,0.0008475073482
1255,0.001585063612,0.0008581269722
1256,0.001544067782,0.0008729209803
1257,0.001499093356,0.0008700624821
1258,0.001498327532,0.0008880575479
1259,0.001569672138,0.0008076819795
1260,0.001509745489,0.0008416144192
1261,0.001598789328,0.0008483807833
1262,0.001531114147,0.0009135073633
1263,0.001602758406,0.0009002468651
1264,0.00152618796,0.0008288355966
1265,0.001506777786,0.0008507659077
1266,0.001486936351,0.0008051185505
1267,0.001615772417,0.0008447280416
1268,0.001670569953,0.000932075629
1269,0.001599602008,0.0009023202147
1270,0.001540085461,0.0008298909452
1271,0.001522492137,0.0007866502856
1272,0.001540494006,0.001018643139
1273,0.001441295666,0.0009337202355
1274,0.001549790963,0.0008829077779
1275,0.001539965218,0.0008532169522
1276,0.001501250459,0.0008818677816
1277,0.001487313537,0.0008713681455
1278,0.001520893726,0.000911365707
1279,0.001549901586,0.000924235188
1280,0.001452204029,0.0008818102651
1281,0.001643932148,0.0008234799898
1282,0.001468879214,0.0008457293152
1283,0.001488452472,0.001019412121
1284,0.001547377935,0.0008034342609
1285,0.00150705337,0.0008615796251
1286,0.0015565418,0.0009943031764
1287,0.001639188224,0.000808288969
1288,0.001494073993,0.0009907574931
1289,0.001479018625,0.0008506295126
1290,0.001560379649,0.0008209598891
1291,0.001507217821,0.0008643505571
1292,0.001509624301,0.001030710315
1293,0.001535701798,0.0008260837421
1294,0.00156779791,0.0008483317724
1295,0.001694219987,0.0008887426229
1296,0.001687456446,0.0007685165547
1297,0.001468613089,0.0008730768459
1298,0.001481257044,0.0008333535225
1299,0.001460722502,0.0009773795391
1300,0.001475262718,0.0009240354411
1301,0.001542665937,0.0008102194479
1302,0.001424036134,0.0007846021181
1303,0.001529534726,0.0009497584033
1304,0.001577589312,0.0008376539627
1305,0.001529897258,0.0008096093807
1306,0.001469333423,0.0008900069297
1307,0.001547991153,0.0009670498184
1308,0.001503053412,0.0008783894664
1309,0.001537235745,0.0008416851051
1310,0.001473054581,0.0007722947266
1311,0.001563172525,0.0009934497575
1312,0.001567422412,0.0008824903998
1313,0.001492071504,0.0009017673729
1314,0.001433944897,0.0008007273718
1315,0.001516069606,0.0008943842113
1316,0.001483850458,0.0008162800877
1317,0.001465353562,0.0009385111771
1318,0.001362016352,0.0008937194361
1319,0.001520944192,0.0007776260027
1320,0.001466429327,0.0009176288804
1321,0.001524258187,0.0008526851525
1322,0.001445043046,0.0008686198344
1323,0.001537986303,0.0007470051496
1324,0.001596871065,0.0008292844796
1325,0.001467685448,0.0007221432024
1326,0.00148551396,0.0007957833077
1327,0.001545401057,0.0008789693675
1328,0.001520588485,0.000815030151
1329,0.00150261668,0.0008506578743
1330,0.001532192546,0.0008664229317
1331,0.001469064198,0.0009100750249
1332,0.001546609623,0.0009071034438
1333,0.001465630688,0.0008575714019
1334,0.001498625919,0.0008734461808
1335,0.001482621519,0.0008258134912
1336,0.001490197246,0.0008542793294
1337,0.00153897125,0.0009638786069
1338,0.00152030967,0.0009930208034
1339,0.001520478123,0.0008801922522
1340,0.001464716202,0.0008784230813
1341,0.001508392263,0.0008716180018
1342,0.001425092327,0.0008367355986
1343,0.001454000245,0.0008945987065
1344,0.001431685872,0.0009576188313
1345,0.001578530151,0.0008732779825
1346,0.001390587422,0.0008797460541
1347,0.001628175596,0.0009093675835
1348,0.001518347926,0.0008714985015
1349,0.001392731196,0.0009724752817
1350,0.001541496516,0.0009486969429
1351,0.001516958262,0.0008489736574
1352,0.0015091729,0.0009249833893
1353,0.001436781153,0.0009155443258
1354,0.001445822811,0.0009055210103
1355,0.001484071894,0.0008114582015
1356,0.001516152421,0.0009460344227
1357,0.001463802546,0.0008803695528
1358,0.001603539436,0.0009342075209
1359,0.001499927006,0.0008850515296
1360,0.001485305271,0.0008125729219
1361,0.001488488633,0.0008798481358
1362,0.001602121571,0.000789555037
1363,0.001404556242,0.0009052725363
1364,0.001493130359,0.0009237473787
1365,0.001546165484,0.0007385298377
1366,0.001488611073,0.0008855096239
1367,0.001599750773,0.0008864021002
1368,0.001423895475,0.0008734976582
1369,0.001499672435,0.001003400059
1370,0.00148431219,0.0009109739403
1371,0.001550632209,0.0008925748407
1372,0.001472165983,0.0008704907668
1373,0.001376509623,0.0008912281264
1374,0.001576731083,0.0008320050547
1375,0.001483237167,0.0008210547385
1376,0.001405596398,0.0008227460276
1377,0.001516525444,0.0008913259517
1378,0.001483341621,0.001029107778
1379,0.001494079377,0.0009611369314
1380,0.001496987505,0.0008965408488
1381,0.00147261392,0.0009531166652
1382,0.001487296497,0.0009427035038
1383,0.001460200365,0.0008766038663
1384,0.00149583134,0.0009061287128
1385,0.001391522965,0.0008302228016
1386,0.001453875695,0.0008895946012
1387,0.001415548555,0.0009356151058
1388,0.001389849582,0.0008870411984
1389,0.001418577362,0.0009266289489
1390,0.001508110567,0.0009932129324
1391,0.001313637025,0.0007769770964
1392,0.001467929353,0.0009231720178
1393,0.001538115626,0.0009202524016
1394,0.001424061687,0.0009203652953
1395,0.001453740915,0.001051251907
1396,0.001439517582,0.0007875932788
1397,0.001437188694,0.000956523043
1398,0.0014826892,0.0008821610318
1399,0.001388655714,0.0008707883753
1400,0.00138496935,0.0008158776691
1401,0.001422089495,0.0009330379617
1402,0.001358674868,0.0009710406302
1403,0.001475112003,0.0008228411971
1404,0.001387781813,0.0009499207736
1405,0.001429353171,0.0009795662554
1406,0.001547700376,0.0008618775028
1407,0.001460580694,0.0008457779113
1408,0.001384508781,0.000869132251
1409,0.001324455254,0.0007326363557
1410,0.001470807954,0.0008258696835
1411,0.001418702581,0.0009288541769
1412,0.001416827377,0.0008361286673
1413,0.001447741684,0.0008580232097
1414,0.001444225461,0.0008530084233
1415,0.001506081928,0.0009111459804
1416,0.001509524707,0.0008443798215
1417,0.001397045693,0.0008163209932
1418,0.001545502222,0.0008591103033
1419,0.001404256371,0.0009150911937
1420,0.001385668744,0.0009825494853
1421,0.00134046351,0.0009806840026
1422,0.001434182646,0.0007915108872
1423,0.00126019906,0.0009299382
1424,0.001269283588,0.0008843982869
1425,0.001401145622,0.0007761604429
1426,0.001422454341,0.0008599197172
1427,0.001357680332,0.0007854148425
1428,0.001396033724,0.0009083655023
1429,0.001333966924,0.000893561366
1430,0.001404172566,0.000847739524
1431,0.001325888181,0.0009066779094
1432,0.001374369909,0.00088021806
1433,0.001413638296,0.000967024178
1434,0.001528493609,0.0009480721637
1435,0.001428036368,0.0008431705573
1436,0.001435143931,0.0009604238876
1437,0.001585226608,0.0007959319119
1438,0.001485756569,0.0008489644242
1439,0.001487429632,0.0008826781996
1440,0.001416026382,0.0008084887741
1441,0.001333431894,0.0008963869113
1442,0.001581185585,0.0007940758296
1443,0.001489032191,0.0008401205559
1444,0.001402856433,0.0009419267299
1445,0.001444594149,0.0008272989144
1446,0.001439515341,0.0008063170098
1447,0.001335070963,0.0009208212286
1448,0.001488933587,0.0008647880168
1449,0.001419084438,0.0008022950133
1450,0.001459482854,0.0008435318377
1451,0.001427623836,0.0008845501143
1452,0.001478182734,0.0008109143237
1453,0.001419328124,0.0008728086686
1454,0.001393856699,0.0008325234303
1455,0.001254836796,0.0008128292029
1456,0.001372444021,0.0008493768473
1457,0.001444353038,0.0009009374844
1458,0.001502254891,0.000906873538
1459,0.001330027982,0.0009665636026
1460,0.001342495147,0.0008671569085
1461,0.001277864852,0.0009380899137
1462,0.001497362042,0.0008786123872
1463,0.001366641998,0.0009592125716
1464,0.00150152891,0.000901978201
1465,0.001346946621,0.000841602734
1466,0.001480394814,0.0007840587059
1467,0.001326720201,0.0008801282747
1468,0.001307802857,0.0008465171268
1469,0.001477813508,0.0008960173654
1470,0.001486432346,0.0008194653274
1471,0.001369692473,0.001010354332
1472,0.001443408852,0.0009700345036
1473,0.001419553635,0.0009073720939
1474,0.001317369228,0.0008696458535
1475,0.001300593081,0.0007921674696
1476,0.001366149867,0.000904485918
1477,0.001421849185,0.0008002140094
1478,0.001413042177,0.0007986859055
1479,0.00135644601,0.0009421626528
1480,0.001353393673,0.000993644644
1481,0.001395237137,0.0008855330307
1482,0.001399641769,0.0008353469093
1483,0.001345644618,0.0007759681321
1484,0.00131070592,0.0008453670816
1485,0.001329121442,0.0008002844988
1486,0.001316287482,0.0008761461213
1487,0.001423958514,0.0009533530974
1488,0.00134831031,0.0008210990054
1489,0.001419417502,0.0009190965065
1490,0.001362974814,0.00087867822
1491,0.0013936326,0.001052195446
1492,0.001307543542,0.0008536998212
1493,0.001434499238,0.0008186649575
1494,0.001405375398,0.0008167442866
1495,0.00131437766,0.0008739721088
1496,0.00128983472,0.0009090140666
1497,0.001387012118,0.0008565622629
1498,0.001377599619,0.0009198411281
1499,0.001348783568,0.0008868426157
1500,0.001382715622,0.0009180146517
1501,0.001272664609,0.0008179241995
1502,0.001358045658,0.0008086157904
1503,0.001300784061,0.0007727883276
1504,0.001352068299,0.0008033760241
1505,0.001326140831,0.0008591682272
1506,0.001298639632,0.0008289813195
1507,0.001325712321,0.0008094214863
1508,0.001397957443,0.0008215584094
1509,0.001323204167,0.0007928011473
1510,0.001355391229,0.0008479153985
1511,0.001439807762,0.0008741294732
1512,0.001370031518,0.0008196262352
1513,0.001387402895,0.0008417832723
1514,0.00129180598,0.0008919243555
1515,0.001633880573,0.0008847670324
1516,0.001427815878,0.0008412033058
1517,0.001351980609,0.0008753527873
1518,0.001328640661,0.0008141286744
1519,0.001396624823,0.0009826442547
1520,0.001345929835,0.0008545361416
1521,0.001433659214,0.0008766890751
1522,0.001378024317,0.0009155447915
1523,0.001361942428,0.0008429847876
1524,0.00134178756,0.0008424196785
1525,0.001347031692,0.0009264976761
1526,0.001343352575,0.0008945927766
1527,0.0013204649,0.0008541069037
1528,0.001396776133,0.0009359280448
1529,0.001283572812,0.0008666847571
1530,0.001217879762,0.0007320563382
1531,0.001411898396,0.0008602117814
1532,0.001372546161,0.0008109357659
1533,0.001314313879,0.0007146496937
1534,0.001295733236,0.0008248945887
1535,0.001384220814,0.0007980627634
1536,0.001449773525,0.0008148263296
1537,0.001369845326,0.000872518518
1538,0.001333659558,0.001010757391
1539,0.001280204044,0.0008820569419
1540,0.001272680005,0.0008132597068
1541,0.00135545501,0.0009194177255
1542,0.001309867672,0.0008944127985
1543,0.00136577354,0.0008117666293
1544,0.00140281026,0.0008499448231
1545,0.001325904552,0.0008416866549
1546,0.001244350526,0.0008646418428
1547,0.001329379724,0.0008460578247
1548,0.001346043515,0.0007741151203
1549,0.001328364626,0.0008047227966
1550,0.001357896588,0.0008866681965
1551,0.001296667338,0.0007315956391
1552,0.00134686743,0.0008655142592
1553,0.001336350077,0.0008484039136
1554,0.001388977893,0.0007710081918
1555,0.001225813976,0.0007496245162
1556,0.001237748336,0.000797363391
1557,0.00129689317,0.0009215193204
1558,0.001301436845,0.0008931296252
1559,0.001396461666,0.0008044257629
1560,0.001194387485,0.0008746899402
1561,0.001337356473,0.0007804779088
1562,0.001306233826,0.0007558305806
1563,0.001291053515,0.0007876938835
1564,0.001348821257,0.0008169088906
1565,0.001326709447,0.0007434671861
1566,0.00131794934,0.0008036151266
1567,0.001324622208,0.000751236912
1568,0.001275044648,0.0008673600241
1569,0.001349268976,0.0009201777575
1570,0.001234142459,0.0008381284861
1571,0.001275579751,0.0007758952997
1572,0.001381817943,0.0007754223479
1573,0.001248896588,0.0009013772506
1574,0.001162652799,0.0009126407531
1575,0.001274657567,0.0008000332891
1576,0.001337657901,0.0008876917054
1577,0.001208672504,0.0008042263362
1578,0.00136207405,0.0008326807219
1579,0.001394656705,0.0007768890937
1580,0.001266633437,0.000845666822
1581,0.001297759161,0.0009084667618
1582,0.00141835642,0.0009208812844
1583,0.001237007382,0.0008811854932
1584,0.001294969901,0.0008821211886
1585,0.001326495068,0.0007866401647
1586,0.001322654949,0.000748992079
1587,0.001286779137,0.0008943069042
1588,0.001328318598,0.000894575227
1589,0.001267861793,0.0008824398174
1590,0.001409598408,0.0009235263133
1591,0.001321443895,0.0007701347422
1592,0.001245135689,0.0008022501206
1593,0.001225938715,0.0007777597129
1594,0.001231887152,0.0007706862962
1595,0.001270913854,0.0007326540435
1596,0.001237078934,0.0007197012965
1597,0.001159981082,0.0008742380232
1598,0.001189497023,0.0008176672127
1599,0.001287492036,0.0008506398008
1600,0.001238654324,0.0007710808495
1601,0.001259826488,0.0008068149327
1602,0.001248153116,0.0007579655357
1603,0.001331261563,0.0008254505228
1604,0.001232477705,0.000842616173
1605,0.001307875224,0.0007634955837
1606,0.001261503276,0.0009224984315
1607,0.001322364857,0.0008734575749
1608,0.001278195516,0.0008944415968
1609,0.001179578539,0.0008081484557
1610,0.001226504508,0.0008066804075
1611,0.001134840146,0.0007540333681
1612,0.001217920857,0.0007832367883
1613,0.001224847772,0.0008351455981
1614,0.001259913566,0.0008212721295
1615,0.001374036379,0.0009103601915
1616,0.001349206388,0.000693300186
1617,0.001250964648,0.0006932038523
1618,0.001163549256,0.000840490713
1619,0.001156155733,0.0008085116788
1620,0.001229459725,0.0008592033118
1621,0.001189472358,0.0007265287932
1622,0.001099875466,0.0007891836576
1623,0.001168372022,0.0007340686934
1624,0.001117259439,0.0007755205806
1625,0.001178857216,0.0007306410334
1626,0.001190894036,0.0007851301198
1627,0.001253656374,0.0007164424969
1628,0.001105598349,0.0009071129607
1629,0.00115212331,0.0007787617869
1630,0.001228028894,0.0008334256127
1631,0.001307065715,0.0007718865818
1632,0.001168370567,0.0008998356279
1633,0.001304221136,0.0007533433818
1634,0.001114915372,0.0008932681449
1635,0.001120356923,0.0007548150606
1636,0.001132641402,0.000827317097
1637,0.001272005611,0.0008747527536
1638,0.001082335693,0.0007555144475
1639,0.001164932459,0.0008774173984
1640,0.001080636597,0.0006987738379
1641,0.001123093272,0.0007888257678
1642,0.001115780033,0.0008673543052
1643,0.001189731804,0.0006706840213
1644,0.001159878069,0.000805910553
1645,0.001152748395,0.0008203231555
1646,0.001143249596,0.0007784654808
1647,0.001250199442,0.0007401424446
1648,0.00105465325,0.000762923788
1649,0.001180221945,0.0006468884349
1650,0.001216234785,0.0007706963297
1651,0.00113181489,0.0007749488941
