epoch,train_loss,val_loss,lr,best_val_loss_so_far
1098,0.009774068254046142,0.009204818867146969,2.1960000000000002e-06,0.008740689023397863
1099,0.009367565566208214,0.00991295144194737,2.1980000000000004e-06,0.008740689023397863
1100,0.009581726510077715,0.00992625136859715,2.2e-06,0.008740689023397863
1101,0.010470581706613302,0.010047710791695863,2.2020000000000003e-06,0.008740689023397863
1102,0.009683045325800776,0.009935427224263549,2.204e-06,0.008740689023397863
1103,0.010138371959328651,0.009248348709661514,2.206e-06,0.008740689023397863
1104,0.010141059407033026,0.009848616784438491,2.2080000000000003e-06,0.008740689023397863
1105,0.009591787937097251,0.010041785892099142,2.21e-06,0.008740689023397863
1106,0.00933483347762376,0.00931657012552023,2.212e-06,0.008740689023397863
1107,0.009932755725458264,0.00967198854777962,2.2140000000000003e-06,0.008740689023397863
1108,0.009858215460553765,0.009861652972176671,2.2160000000000005e-06,0.008740689023397863
1109,0.009854384115897119,0.01022808812558651,2.218e-06,0.008740689023397863
1110,0.009955788846127689,0.010188025771640241,2.22e-06,0.008740689023397863
1111,0.009405091404914856,0.010465343948453665,2.222e-06,0.008740689023397863
1112,0.009934824309311807,0.009656573180109262,2.2240000000000002e-06,0.008740689023397863
1113,0.009781171451322734,0.00965192704461515,2.2260000000000004e-06,0.008740689023397863
1114,0.009830319322645664,0.009926088736392558,2.228e-06,0.008740689023397863
1115,0.009377146372571588,0.009547094581648707,2.2300000000000002e-06,0.008740689023397863
1116,0.009759894572198391,0.008943874388933182,2.2320000000000004e-06,0.008740689023397863
1117,0.009600169607438147,0.010199894080869853,2.234e-06,0.008740689023397863
1118,0.009120236616581678,0.008974401047453284,2.2360000000000003e-06,0.008740689023397863
1119,0.00972863647621125,0.009096528170630336,2.238e-06,0.008740689023397863
1120,0.009620005905162543,0.009559721685945988,2.24e-06,0.008740689023397863
1121,0.010043079033493996,0.009786121197976172,2.2420000000000003e-06,0.008740689023397863
1122,0.00944771320791915,0.009135395986959338,2.244e-06,0.008740689023397863
1123,0.009044033591635525,0.009460369707085192,2.246e-06,0.008740689023397863
1124,0.009673359920270741,0.010087796370498836,2.2480000000000003e-06,0.008740689023397863
1125,0.009883993538096547,0.009820138337090611,2.25e-06,0.008740689023397863
1126,0.009363114601001143,0.010039690299890935,2.252e-06,0.008740689023397863
1127,0.00939993152860552,0.009335868991911411,2.254e-06,0.008740689023397863
1128,0.010231127496808767,0.009652214590460062,2.256e-06,0.008740689023397863
1129,0.009082566597498953,0.009877238306216896,2.2580000000000002e-06,0.008740689023397863
1130,0.009920686949044466,0.009113872074522078,2.2600000000000004e-06,0.008740689023397863
1131,0.009765481692738831,0.009786150185391307,2.262e-06,0.008740689023397863
1132,0.009423324489034712,0.00986216589808464,2.264e-06,0.008740689023397863
1133,0.00877628184389323,0.010041948407888412,2.2660000000000004e-06,0.008740689023397863
1134,0.009645525133237243,0.009550845308694988,2.268e-06,0.008740689023397863
1135,0.00960079173091799,0.009869807749055326,2.2700000000000003e-06,0.008740689023397863
1136,0.00966051989234984,0.009849635069258511,2.272e-06,0.008740689023397863
1137,0.009839403326623142,0.01025644491892308,2.274e-06,0.008740689023397863
1138,0.009953244123607874,0.009280800120905042,2.2760000000000003e-06,0.008740689023397863
1139,0.009551153751090169,0.009864092920906842,2.278e-06,0.008740689023397863
1140,0.009721403010189533,0.009635268477723002,2.28e-06,0.008740689023397863
1141,0.009754335042089224,0.009683326352387667,2.2820000000000003e-06,0.008740689023397863
1142,0.009008456720039248,0.00953938509337604,2.284e-06,0.008740689023397863
1143,0.009072585729882121,0.010219865594990551,2.2860000000000002e-06,0.008740689023397863
1144,0.009748358512297273,0.00880705175222829,2.288e-06,0.008740689023397863
1145,0.009332939167506993,0.009524516528472304,2.29e-06,0.008740689023397863
1146,0.009653500048443675,0.00974990869872272,2.2920000000000002e-06,0.008740689023397863
1147,0.009429976111277938,0.00957210676278919,2.2940000000000004e-06,0.008740689023397863
1148,0.009706717333756387,0.009849558933638036,2.296e-06,0.008740689023397863
1149,0.009668264538049698,0.00966881331987679,2.298e-06,0.008740689023397863
1150,0.009552643052302301,0.009108058409765363,2.3000000000000004e-06,0.008740689023397863
1151,0.009775873448234051,0.009773147874511778,2.302e-06,0.008740689023397863
1152,0.009448411175981164,0.009637875598855317,2.3040000000000003e-06,0.008740689023397863
1153,0.009469917858950794,0.009497384657151997,2.306e-06,0.008740689023397863
1154,0.00938346900511533,0.00975626369472593,2.308e-06,0.008740689023397863
1155,0.0091516820830293,0.009168698452413082,2.3100000000000003e-06,0.008740689023397863
1156,0.009458700194954872,0.009924123645760119,2.312e-06,0.008740689023397863
1157,0.009434981504455209,0.009162814356386662,2.314e-06,0.008740689023397863
1158,0.009943845914676785,0.009580409969203174,2.3160000000000004e-06,0.008740689023397863
1159,0.009289999434258789,0.009355439804494381,2.318e-06,0.008740689023397863
1160,0.008699551224708557,0.00996945344377309,2.3200000000000002e-06,0.008740689023397863
1161,0.009542823070660233,0.009443295071832836,2.322e-06,0.008740689023397863
1162,0.009339042706415057,0.008981312392279506,2.324e-06,0.008740689023397863
1163,0.009606129955500364,0.0092938591260463,2.3260000000000003e-06,0.008740689023397863
1164,0.009099505376070738,0.00971688306890428,2.3280000000000004e-06,0.008740689023397863
1165,0.009308563603553921,0.00894525193143636,2.33e-06,0.008740689023397863
1166,0.008630203665234149,0.009145289310254157,2.332e-06,0.008740689023397863
1167,0.009719106135889888,0.009623310179449618,2.3340000000000004e-06,0.008740689023397863
1168,0.008579622372053564,0.008995799580588937,2.336e-06,0.008740689023397863
1169,0.009528142400085926,0.008932585013099015,2.3380000000000003e-06,0.008740689023397863
1170,0.009228361188434064,0.009047267434652895,2.34e-06,0.008740689023397863
1171,0.009738139226101339,0.00962221238296479,2.342e-06,0.008740689023397863
1172,0.009513772907666862,0.009368166385684162,2.3440000000000003e-06,0.008740689023397863
1173,0.009320083656348288,0.009560935315676033,2.346e-06,0.008740689023397863
1174,0.0093468870036304,0.00989362073596567,2.3480000000000002e-06,0.008740689023397863
1175,0.00987886090297252,0.008970233320724219,2.3500000000000004e-06,0.008740689023397863
1176,0.009422293631359935,0.009772445308044553,2.352e-06,0.008740689023397863
1177,0.008980325190350413,0.009367395425215364,2.3540000000000002e-06,0.008740689023397863
1178,0.009972619824111462,0.009068937913980335,2.356e-06,0.008740689023397863
1179,0.008951384166721255,0.009921133343596011,2.358e-06,0.008740689023397863
1180,0.008574267034418881,0.009319505421444774,2.3600000000000003e-06,0.008740689023397863
1181,0.00952518527628854,0.00945795199368149,2.362e-06,0.008740689023397863
1182,0.00983194971922785,0.009285914711654186,2.364e-06,0.008740689023397863
1183,0.008530222694389522,0.00992856768425554,2.366e-06,0.008740689023397863
1184,0.008646246395073831,0.009922042954713106,2.3680000000000005e-06,0.008740689023397863
1185,0.008954298216849566,0.009645648649893701,2.37e-06,0.008740689023397863
1186,0.009827495901845396,0.009025527979247272,2.3720000000000003e-06,0.008740689023397863
1187,0.008953231503255665,0.009077466558665037,2.374e-06,0.008740689023397863
1188,0.009738216642290354,0.00911016168538481,2.376e-06,0.008740689023397863
1189,0.009817058686167002,0.009137769811786711,2.3780000000000004e-06,0.008740689023397863
1190,0.00935462093912065,0.009393874846864492,2.38e-06,0.008740689023397863
1191,0.009188774973154068,0.009518976788967848,2.3820000000000002e-06,0.008740689023397863
1192,0.009504905669018626,0.009391405037604272,2.3840000000000004e-06,0.008740689023397863
1193,0.00945581414271146,0.009498435189016163,2.386e-06,0.008740689023397863
1194,0.009544833679683506,0.00934308662544936,2.3880000000000003e-06,0.008740689023397863
1195,0.009507561917416751,0.009196626022458076,2.39e-06,0.008740689023397863
1196,0.008686258341185749,0.010406558983959258,2.392e-06,0.008740689023397863
1197,0.009612719528377056,0.009159118635579944,2.3940000000000003e-06,0.008740689023397863
1198,0.009416792017873377,0.008943011867813766,2.396e-06,0.008740689023397863
1199,0.009158004890196025,0.009280142025090754,2.398e-06,0.008740689023397863
1200,0.008623901463579386,0.009001875878311694,2.4e-06,0.008740689023397863
1201,0.009658299386501312,0.008955144963692874,2.4020000000000005e-06,0.008740689023397863
1202,0.008864490548148751,0.00875639554578811,2.404e-06,0.008740689023397863
1203,0.008936885744333267,0.009516083169728518,2.4060000000000003e-06,0.008740689023397863
1204,0.009214484074618667,0.008679780235979706,2.408e-06,0.008740689023397863
1205,0.008259254565928131,0.00862388068344444,2.4100000000000002e-06,0.008679780235979706
1206,0.00898516783490777,0.008606608374975622,2.4120000000000004e-06,0.00862388068344444
1207,0.009009815636090934,0.008797098882496357,2.414e-06,0.008606608374975622
1208,0.009633369161747396,0.009323837701231241,2.4160000000000002e-06,0.008606608374975622
1209,0.00884596526157111,0.00918035232461989,2.4180000000000004e-06,0.008606608374975622
1210,0.009159551234915853,0.009418762638233602,2.42e-06,0.008606608374975622
1211,0.009197267470881343,0.008863926632329822,2.4220000000000003e-06,0.008606608374975622
1212,0.009101744857616723,0.009286977467127144,2.424e-06,0.008606608374975622
1213,0.008842421346344054,0.009199503343552351,2.426e-06,0.008606608374975622
1214,0.008663537329994142,0.009420328540727496,2.4280000000000003e-06,0.008606608374975622
1215,0.00941925693769008,0.009125715354457498,2.43e-06,0.008606608374975622
1216,0.009332676592748612,0.009176614694297314,2.432e-06,0.008606608374975622
1217,0.008879067376255989,0.008702577091753483,2.434e-06,0.008606608374975622
1218,0.009730600519105792,0.01009725232142955,2.4360000000000005e-06,0.008606608374975622
1219,0.00937383301788941,0.00892712571658194,2.438e-06,0.008606608374975622
1220,0.008608191856183112,0.008847686578519642,2.4400000000000004e-06,0.008606608374975622
1221,0.008995749289169908,0.008927340502850711,2.442e-06,0.008606608374975622
1222,0.009021655831020325,0.008698115008883178,2.4440000000000002e-06,0.008606608374975622
1223,0.009318632422946393,0.008759154996369034,2.4460000000000004e-06,0.008606608374975622
1224,0.009069685125723481,0.009383452706970274,2.448e-06,0.008606608374975622
1225,0.008561353257391602,0.00863800459774211,2.4500000000000003e-06,0.008606608374975622
1226,0.009262120467610657,0.009129450074397027,2.4520000000000004e-06,0.008606608374975622
1227,0.008911236829590052,0.009198915446177125,2.454e-06,0.008606608374975622
1228,0.0091817497741431,0.008780715113971382,2.4560000000000003e-06,0.008606608374975622
1229,0.008722091908566654,0.009042831021361053,2.458e-06,0.008606608374975622
1230,0.009424173855222762,0.008320200489833951,2.46e-06,0.008606608374975622
1231,0.008495410962495953,0.009271104005165398,2.4620000000000003e-06,0.008320200489833951
1232,0.00932659872341901,0.009051954315509647,2.464e-06,0.008320200489833951
1233,0.009426074218936265,0.008800227078609169,2.466e-06,0.008320200489833951
1234,0.009221835061907768,0.00976349855773151,2.468e-06,0.008320200489833951
1235,0.008694161719176918,0.00842951942468062,2.4700000000000005e-06,0.008320200489833951
1236,0.00841036147903651,0.009240363258868456,2.4720000000000002e-06,0.008320200489833951
1237,0.008957667741924524,0.008819532231427729,2.4740000000000004e-06,0.008320200489833951
1238,0.008744103892240673,0.008421391423325986,2.476e-06,0.008320200489833951
1239,0.008537732355762273,0.008864853996783495,2.4780000000000002e-06,0.008320200489833951
1240,0.008999353332910687,0.008766278682742268,2.4800000000000004e-06,0.008320200489833951
1241,0.008385353663470596,0.009421999275218695,2.482e-06,0.008320200489833951
1242,0.009482692345045507,0.008755902526900172,2.4840000000000003e-06,0.008320200489833951
1243,0.008061899745371193,0.008967524801846594,2.4860000000000004e-06,0.008320200489833951
1244,0.008897023682948202,0.008894086699001491,2.488e-06,0.008320200489833951
1245,0.009545771405100822,0.008737620199099183,2.4900000000000003e-06,0.008320200489833951
1246,0.009076174639631063,0.008862527087330818,2.492e-06,0.008320200489833951
1247,0.009305724641308188,0.00888472015503794,2.494e-06,0.008320200489833951
1248,0.008725849853362888,0.008613119483925402,2.4960000000000003e-06,0.008320200489833951
1249,0.008514175191521645,0.008487928949762136,2.498e-06,0.008320200489833951
1250,0.008258948917500675,0.00872055784566328,2.5e-06,0.008320200489833951
1251,0.008742847945541143,0.00863655429566279,2.502e-06,0.008320200489833951
1252,0.008315548882819712,0.008863891242071986,2.5040000000000005e-06,0.008320200489833951
1253,0.008821621187962592,0.00790255848551169,2.5060000000000002e-06,0.008320200489833951
1254,0.00832880224334076,0.008726781699806452,2.508e-06,0.00790255848551169
1255,0.008567592652980238,0.008819875947665423,2.51e-06,0.00790255848551169
1256,0.008505119825713336,0.00960017996840179,2.5120000000000003e-06,0.00790255848551169
1257,0.009016480529680848,0.0091496123932302,2.5140000000000004e-06,0.00790255848551169
1258,0.00883137434720993,0.008629598072730005,2.516e-06,0.00790255848551169
1259,0.00873900088481605,0.009531533403787762,2.5180000000000003e-06,0.00790255848551169
1260,0.008851672522723675,0.008946935646235943,2.5200000000000004e-06,0.00790255848551169
1261,0.008473922382108867,0.008895382285118103,2.522e-06,0.00790255848551169
1262,0.008727037522476166,0.008929810021072626,2.5240000000000003e-06,0.00790255848551169
1263,0.00879624392837286,0.009173238999210298,2.526e-06,0.00790255848551169
1264,0.009094496141187847,0.008195804664865136,2.528e-06,0.00790255848551169
1265,0.008312006364576519,0.008383062784560025,2.5300000000000003e-06,0.00790255848551169
1266,0.009305433137342334,0.008594384999014437,2.532e-06,0.00790255848551169
1267,0.008870877209119499,0.008771615568548441,2.5340000000000002e-06,0.00790255848551169
1268,0.00940721353981644,0.008682238054461777,2.536e-06,0.00790255848551169
1269,0.008542641997337341,0.008589619887061417,2.5380000000000005e-06,0.00790255848551169
1270,0.008765516220591962,0.008397004276048392,2.5400000000000002e-06,0.00790255848551169
1271,0.008820265997201204,0.008382033265661448,2.542e-06,0.00790255848551169
1272,0.008039701031520963,0.009197656414471567,2.544e-06,0.00790255848551169
1273,0.008565629017539322,0.008403015322983265,2.5460000000000003e-06,0.00790255848551169
1274,0.008566880715079606,0.008688364061526954,2.5480000000000004e-06,0.00790255848551169
1275,0.008837104600388557,0.008720998652279377,2.55e-06,0.00790255848551169
1276,0.008733867551200092,0.008805213612504303,2.5520000000000003e-06,0.00790255848551169
1277,0.008929695119149983,0.008807578997220844,2.5540000000000004e-06,0.00790255848551169
1278,0.008930739481002092,0.009127445402555168,2.556e-06,0.00790255848551169
1279,0.008647684589959681,0.00819227664032951,2.5580000000000003e-06,0.00790255848551169
1280,0.008898589934688061,0.00872225797502324,2.56e-06,0.00790255848551169
1281,0.008532115025445819,0.008625213464256376,2.562e-06,0.00790255848551169
1282,0.008595481980592012,0.00824326160363853,2.5640000000000004e-06,0.00790255848551169
1283,0.008060016727540642,0.00794519652845338,2.566e-06,0.00790255848551169
1284,0.008259993337560445,0.008669173519592732,2.5680000000000002e-06,0.00790255848551169
1285,0.008627724251709878,0.008629183343145996,2.57e-06,0.00790255848551169
1286,0.008645706053357571,0.007704734045546502,2.5720000000000005e-06,0.00790255848551169
1287,0.009004849707707763,0.008708698092959821,2.5740000000000003e-06,0.007704734045546502
1288,0.008267452591098845,0.008598776999861002,2.576e-06,0.007704734045546502
1289,0.00841541268164292,0.008506102429237217,2.578e-06,0.007704734045546502
1290,0.008427708118688315,0.007932837470434606,2.5800000000000003e-06,0.007704734045546502
1291,0.008518977963831276,0.008576001098845154,2.5820000000000004e-06,0.007704734045546502
1292,0.008091056544799358,0.008080787083599716,2.584e-06,0.007704734045546502
1293,0.008027770614717156,0.007825472857803106,2.5860000000000003e-06,0.007704734045546502
1294,0.008563867886550725,0.009188332594931126,2.5880000000000005e-06,0.007704734045546502
1295,0.008485558035317808,0.007895179733168334,2.59e-06,0.007704734045546502
1296,0.008426950662396848,0.008306502364575863,2.5920000000000003e-06,0.007704734045546502
1297,0.008263004943728447,0.008903386420570314,2.594e-06,0.007704734045546502
1298,0.008641498745419085,0.008228582912124693,2.5960000000000002e-06,0.007704734045546502
1299,0.008200907846912742,0.008072092081420124,2.5980000000000004e-06,0.007704734045546502
1300,0.008791415311861783,0.008674952550791204,2.6e-06,0.007704734045546502
1301,0.00781987578375265,0.00857036787783727,2.6020000000000002e-06,0.007704734045546502
1302,0.008495479356497526,0.009023772436194122,2.604e-06,0.007704734045546502
1303,0.008500881434883922,0.008997661876492202,2.606e-06,0.007704734045546502
1304,0.007875879004132003,0.008050468284636736,2.6080000000000003e-06,0.007704734045546502
1305,0.008183716447092593,0.008415003365371376,2.61e-06,0.007704734045546502
1306,0.008375895209610462,0.008180846460163593,2.612e-06,0.007704734045546502
1307,0.008394761651288718,0.008828144695144147,2.6140000000000003e-06,0.007704734045546502
1308,0.008782340912148356,0.008287680801004171,2.6160000000000004e-06,0.007704734045546502
1309,0.008190397173166275,0.00790326512651518,2.618e-06,0.007704734045546502
1310,0.007918190734926611,0.008896377636119723,2.62e-06,0.007704734045546502
1311,0.008111194125376642,0.008273708692286164,2.6220000000000005e-06,0.007704734045546502
1312,0.008443183964118361,0.008085419598501176,2.624e-06,0.007704734045546502
1313,0.008253851963672787,0.0084462029626593,2.6260000000000004e-06,0.007704734045546502
1314,0.009013490693178028,0.008135140058584511,2.628e-06,0.007704734045546502
1315,0.008467961859423667,0.00855329108890146,2.6300000000000002e-06,0.007704734045546502
1316,0.007877930998802185,0.008317495288792998,2.6320000000000004e-06,0.007704734045546502
1317,0.008070130541455,0.007700489310082048,2.634e-06,0.007704734045546502
1318,0.0076584796770475805,0.008056373917497694,2.6360000000000003e-06,0.007700489310082048
1319,0.007749517273623496,0.008038008352741599,2.638e-06,0.007700489310082048
1320,0.007808699854649603,0.008466373197734356,2.64e-06,0.007700489310082048
1321,0.008046575472690165,0.008327409101184458,2.6420000000000003e-06,0.007700489310082048
1322,0.007919950818177313,0.00810172752244398,2.644e-06,0.007700489310082048
1323,0.007273152994457632,0.007849542482290417,2.646e-06,0.007700489310082048
1324,0.007700234884396195,0.008193985151592642,2.6480000000000003e-06,0.007700489310082048
1325,0.008252580591943115,0.007763036119285971,2.6500000000000005e-06,0.007700489310082048
1326,0.007477311533875763,0.00809895625570789,2.652e-06,0.007700489310082048
1327,0.00820326857501641,0.007862116501200944,2.654e-06,0.007700489310082048
1328,0.008489706902764738,0.007327522034756839,2.6560000000000005e-06,0.007700489310082048
1329,0.008424157509580255,0.007885103346779943,2.6580000000000002e-06,0.007327522034756839
1330,0.008142481849063188,0.007945618301164359,2.6600000000000004e-06,0.007327522034756839
1331,0.007858330383896828,0.008361557614989579,2.662e-06,0.007327522034756839
1332,0.0077598812058568,0.00797580013750121,2.6640000000000002e-06,0.007327522034756839
1333,0.006835918000433594,0.007517675228882581,2.6660000000000004e-06,0.007327522034756839
1334,0.008113055606372654,0.00740859069628641,2.668e-06,0.007327522034756839
1335,0.007649216277059168,0.008137171214912087,2.6700000000000003e-06,0.007327522034756839
1336,0.0076421560370363295,0.007104129414074123,2.672e-06,0.007327522034756839
1337,0.008103662345092744,0.007709218712989241,2.674e-06,0.007104129414074123
1338,0.008114110270980746,0.007334698340855539,2.6760000000000003e-06,0.007104129414074123
1339,0.007899845892097801,0.007750196848064661,2.678e-06,0.007104129414074123
1340,0.007993996783625335,0.00785564462421462,2.68e-06,0.007104129414074123
1341,0.0078070322051644325,0.007581248763017356,2.6820000000000003e-06,0.007104129414074123
1342,0.007345816702581942,0.008102859021164477,2.6840000000000005e-06,0.007104129414074123
1343,0.007536919845733792,0.007769323594402522,2.686e-06,0.007104129414074123
1344,0.007700152171310037,0.007343340257648379,2.688e-06,0.007104129414074123
1345,0.007951191393658519,0.0074613712495192885,2.6900000000000005e-06,0.007104129414074123
1346,0.007611567503772676,0.007692572718951851,2.6920000000000002e-06,0.007104129414074123
1347,0.008098386286292225,0.008201976830605417,2.6940000000000004e-06,0.007104129414074123
1348,0.007427944045048207,0.007834084506612271,2.696e-06,0.007104129414074123
1349,0.007388378668110818,0.007666884048376232,2.6980000000000003e-06,0.007104129414074123
1350,0.007460695051122457,0.007734814542345703,2.7000000000000004e-06,0.007104129414074123
1351,0.007910084852483124,0.007634283741936088,2.702e-06,0.007104129414074123
1352,0.00747407105518505,0.007694855041336268,2.7040000000000003e-06,0.007104129414074123
1353,0.007308846223168075,0.007539074344094843,2.706e-06,0.007104129414074123
1354,0.0074738236726261675,0.007535696553532034,2.708e-06,0.007104129414074123
1355,0.007676723878830671,0.0074597212369553745,2.7100000000000003e-06,0.007104129414074123
1356,0.0076317075290717185,0.007958963105920702,2.712e-06,0.007104129414074123
1357,0.007703915878664702,0.007204234192613512,2.714e-06,0.007104129414074123
1358,0.007300554541870952,0.007767331844661385,2.7160000000000003e-06,0.007104129414074123
1359,0.007749544107355177,0.00806514552095905,2.718e-06,0.007104129414074123
1360,0.007803090440575033,0.007392673520371318,2.7200000000000002e-06,0.007104129414074123
1361,0.007249346701428294,0.007435674837324768,2.722e-06,0.007104129414074123
1362,0.007441919413395226,0.006708804809022695,2.7240000000000005e-06,0.007104129414074123
1363,0.008432255359366536,0.007520959305111319,2.7260000000000002e-06,0.006708804809022695
1364,0.007284172170329839,0.007489298877771944,2.7280000000000004e-06,0.006708804809022695
1365,0.007717929140198976,0.007564419298432767,2.73e-06,0.006708804809022695
1366,0.00742203212575987,0.007546857697889209,2.732e-06,0.006708804809022695
1367,0.007561935926787555,0.007053733628708869,2.7340000000000004e-06,0.006708804809022695
1368,0.0077481549815274775,0.007473589736036956,2.736e-06,0.006708804809022695
1369,0.007312545203603804,0.007406029268167913,2.7380000000000003e-06,0.006708804809022695
1370,0.006811912462580949,0.007697783410549164,2.74e-06,0.006708804809022695
1371,0.007052336120977998,0.007166160270571709,2.742e-06,0.006708804809022695
1372,0.006969647249206901,0.007851520960684866,2.7440000000000003e-06,0.006708804809022695
1373,0.0071899458998814225,0.006903151690494269,2.746e-06,0.006708804809022695
1374,0.007706567528657615,0.007421645161230117,2.748e-06,0.006708804809022695
1375,0.007450841425452381,0.00828114926116541,2.7500000000000004e-06,0.006708804809022695
1376,0.007738124928437173,0.007801322848536074,2.752e-06,0.006708804809022695
1377,0.007176024781074375,0.006855851621367037,2.7540000000000002e-06,0.006708804809022695
1378,0.007041411066893488,0.0072867643320932984,2.756e-06,0.006708804809022695
1379,0.007507097441703081,0.006961620121728629,2.7580000000000005e-06,0.006708804809022695
1380,0.0070032040239311755,0.007671915635000914,2.7600000000000003e-06,0.006708804809022695
1381,0.007269221590831876,0.00757190678268671,2.7620000000000004e-06,0.006708804809022695
1382,0.007778223371133208,0.00757655460620299,2.764e-06,0.006708804809022695
1383,0.0072448247810825706,0.006576519925147295,2.766e-06,0.006708804809022695
1384,0.007598778523970395,0.0067190147819928825,2.7680000000000004e-06,0.006576519925147295
1385,0.007071191386785358,0.007174505095463246,2.77e-06,0.006576519925147295
1386,0.007265486696269363,0.007396118890028447,2.7720000000000003e-06,0.006576519925147295
1387,0.007052277505863458,0.006934303266461939,2.774e-06,0.006576519925147295
1388,0.007025919097941369,0.007124837837181985,2.776e-06,0.006576519925147295
1389,0.007485393725801259,0.006473540561273694,2.7780000000000003e-06,0.006576519925147295
1390,0.006795377936214209,0.007461213448550552,2.78e-06,0.006473540561273694
1391,0.007055012800265104,0.007356246060226113,2.7820000000000002e-06,0.006473540561273694
1392,0.007667847676202655,0.007660773699171841,2.7840000000000004e-06,0.006473540561273694
1393,0.007046414713840932,0.007515267468988895,2.786e-06,0.006473540561273694
1394,0.006989205197896808,0.006984407547861338,2.7880000000000002e-06,0.006473540561273694
1395,0.006818656111136079,0.007875110663007945,2.79e-06,0.006473540561273694
1396,0.006652996118646115,0.006814422085881233,2.7920000000000005e-06,0.006473540561273694
1397,0.007454186794348061,0.006757306109648198,2.7940000000000003e-06,0.006473540561273694
1398,0.00734692852711305,0.006977693177759647,2.7960000000000004e-06,0.006473540561273694
1399,0.006843571143690497,0.007559218211099505,2.798e-06,0.006473540561273694
1400,0.007228805450722575,0.00694490602472797,2.8e-06,0.006473540561273694
1401,0.006883647642098367,0.00737960689002648,2.8020000000000004e-06,0.006473540561273694
1402,0.007116073975339532,0.007209296920336783,2.804e-06,0.006473540561273694
1403,0.006680685444734991,0.006921414053067565,2.8060000000000003e-06,0.006473540561273694
1404,0.006972636561840773,0.00765990448417142,2.808e-06,0.006473540561273694
1405,0.006707003805786371,0.006654273485764861,2.81e-06,0.006473540561273694
1406,0.006953996897209436,0.006751197564881295,2.8120000000000004e-06,0.006473540561273694
1407,0.007136488682590425,0.006993901159148663,2.814e-06,0.006473540561273694
1408,0.00663299422012642,0.006761849857866764,2.8160000000000002e-06,0.006473540561273694
1409,0.006838817149400711,0.006486901023890823,2.8180000000000004e-06,0.006473540561273694
1410,0.00658125476911664,0.006095474469475448,2.82e-06,0.006473540561273694
1411,0.007520564191509038,0.006670441012829542,2.8220000000000003e-06,0.006095474469475448
1412,0.006880402041133493,0.007016603660304099,2.824e-06,0.006095474469475448
1413,0.007099210401065648,0.006238990870770067,2.8260000000000006e-06,0.006095474469475448
1414,0.006979425146710128,0.006888046627864242,2.8280000000000003e-06,0.006095474469475448
1415,0.00689637177856639,0.00673631060635671,2.8300000000000004e-06,0.006095474469475448
1416,0.006930628383997828,0.007126163749489933,2.832e-06,0.006095474469475448
1417,0.00694557192036882,0.007205787347629666,2.834e-06,0.006095474469475448
1418,0.006836808403022587,0.006319666572380811,2.8360000000000005e-06,0.006095474469475448
1419,0.006142692524008453,0.006522096460685134,2.838e-06,0.006095474469475448
1420,0.006594861508347094,0.006358414713758975,2.8400000000000003e-06,0.006095474469475448
1421,0.006679762154817581,0.007310353976208717,2.842e-06,0.006095474469475448
1422,0.007348433544393629,0.006577477673999965,2.8440000000000002e-06,0.006095474469475448
1423,0.006764026707969606,0.006876187107991427,2.8460000000000004e-06,0.006095474469475448
1424,0.006797101523261517,0.0070978436269797385,2.848e-06,0.006095474469475448
1425,0.006134330527856946,0.007013818307314068,2.8500000000000002e-06,0.006095474469475448
1426,0.0066952144261449575,0.006744074402377009,2.8520000000000004e-06,0.006095474469475448
1427,0.006524348689708859,0.006736336217727512,2.854e-06,0.006095474469475448
1428,0.006301533721853048,0.006341673724818975,2.8560000000000003e-06,0.006095474469475448
1429,0.006528026016894728,0.006246805656701326,2.858e-06,0.006095474469475448
1430,0.006278147513512522,0.006486406200565398,2.8600000000000006e-06,0.006095474469475448
1431,0.006126385880634189,0.00639281643088907,2.8620000000000003e-06,0.006095474469475448
1432,0.0068728961632587016,0.006375619675964117,2.864e-06,0.006095474469475448
1433,0.006546422955580056,0.006464785255957395,2.866e-06,0.006095474469475448
1434,0.006659228005446494,0.0070364384446293116,2.868e-06,0.006095474469475448
1435,0.006592772959265858,0.006684635300189257,2.8700000000000005e-06,0.006095474469475448
1436,0.006513624743092805,0.006267967633903027,2.872e-06,0.006095474469475448
1437,0.007142105954699218,0.006890344084240496,2.8740000000000004e-06,0.006095474469475448
1438,0.006331806303933263,0.006785718374885619,2.876e-06,0.006095474469475448
1439,0.005989050085190684,0.006642366759479046,2.8780000000000002e-06,0.006095474469475448
1440,0.006387603876646608,0.006285377778112888,2.8800000000000004e-06,0.006095474469475448
1441,0.006248503574170172,0.006915553705766797,2.882e-06,0.006095474469475448
1442,0.005648768856190145,0.006290387827903032,2.8840000000000003e-06,0.006095474469475448
1443,0.006355741992592812,0.006211076979525387,2.8860000000000004e-06,0.006095474469475448
1444,0.00590073672356084,0.006174418609589338,2.888e-06,0.006095474469475448
1445,0.006537483539432287,0.006322577071841806,2.8900000000000003e-06,0.006095474469475448
1446,0.006640645791776478,0.006200599949806929,2.892e-06,0.006095474469475448
1447,0.006109843961894512,0.006538280053064227,2.8940000000000006e-06,0.006095474469475448
1448,0.0063677888247184455,0.005965480406302959,2.8960000000000003e-06,0.006095474469475448
1449,0.006164687569253147,0.006423774641007185,2.898e-06,0.005965480406302959
1450,0.0070816067745909095,0.0057099065743386745,2.9e-06,0.005965480406302959
