epoch,train_loss,val_loss,lr,best_val_loss_so_far
2819,0.004697670752648264,0.004564609582303092,5.638000000000001e-06,0.0037029331433586776
2820,0.004676512384321541,0.004044939239975065,5.64e-06,0.0037029331433586776
2821,0.0041220470739062876,0.004579987231409177,5.642e-06,0.0037029331433586776
2822,0.004321600834373385,0.00466058385791257,5.6440000000000005e-06,0.0037029331433586776
2823,0.004615122685208917,0.004403379280120134,5.646000000000001e-06,0.0037029331433586776
2824,0.0050550143932923675,0.003865405829856172,5.648e-06,0.0037029331433586776
2825,0.004994559509214014,0.004428909363923594,5.65e-06,0.0037029331433586776
2826,0.004402951890369877,0.004348549991846085,5.652000000000001e-06,0.0037029331433586776
2827,0.0043001223530154675,0.004598997882567346,5.654e-06,0.0037029331433586776
2828,0.004328338225604966,0.004340763989603147,5.6560000000000006e-06,0.0037029331433586776
2829,0.004760127456393093,0.00422079095733352,5.658000000000001e-06,0.0037029331433586776
2830,0.0045326382969506085,0.005222521896939725,5.660000000000001e-06,0.0037029331433586776
2831,0.0044529625156428665,0.004307875322410837,5.662e-06,0.0037029331433586776
2832,0.00437926355516538,0.004093158873729408,5.664e-06,0.0037029331433586776
2833,0.004778680740855634,0.004614103265339509,5.6660000000000005e-06,0.0037029331433586776
2834,0.004229358892189339,0.004404864797834307,5.668e-06,0.0037029331433586776
2835,0.004579422238748521,0.004068200825713575,5.670000000000001e-06,0.0037029331433586776
2836,0.004750134306959808,0.004307666153181344,5.672000000000001e-06,0.0037029331433586776
2837,0.003942561103031039,0.004198211681796238,5.674e-06,0.0037029331433586776
2838,0.004105122265173122,0.0044275696855038404,5.676e-06,0.0037029331433586776
2839,0.004454992653336376,0.004653666284866631,5.6780000000000005e-06,0.0037029331433586776
2840,0.004333865916123614,0.0047090957523323596,5.680000000000001e-06,0.0037029331433586776
2841,0.0048360540240537375,0.004717421776149422,5.682e-06,0.0037029331433586776
2842,0.004674558091210201,0.004286864772439003,5.684e-06,0.0037029331433586776
2843,0.004731864552013576,0.004387016175314784,5.686000000000001e-06,0.0037029331433586776
2844,0.00490803481079638,0.004294222948374227,5.6880000000000004e-06,0.0037029331433586776
2845,0.004248029756126925,0.004177297436399385,5.690000000000001e-06,0.0037029331433586776
2846,0.0045012832270003855,0.004648588161217049,5.692000000000001e-06,0.0037029331433586776
2847,0.0041955283377319574,0.004177327238721773,5.694e-06,0.0037029331433586776
2848,0.004409990186104551,0.004837368207518011,5.696e-06,0.0037029331433586776
2849,0.0040213702886831015,0.004259327717591077,5.698e-06,0.0037029331433586776
2850,0.00454997707856819,0.004467217833735049,5.7000000000000005e-06,0.0037029331433586776
2851,0.004062837659148499,0.004886607523076236,5.702e-06,0.0037029331433586776
2852,0.0044003333314321935,0.00407825640286319,5.704000000000001e-06,0.0037029331433586776
2853,0.004745510435895994,0.004753881396027282,5.706000000000001e-06,0.0037029331433586776
2854,0.004627160669770092,0.0045977727277204394,5.708e-06,0.0037029331433586776
2855,0.00434736767783761,0.004954820673447102,5.71e-06,0.0037029331433586776
2856,0.004437035473529249,0.004908361297566444,5.7120000000000005e-06,0.0037029331433586776
2857,0.0045055600930936635,0.004287133982870728,5.714000000000001e-06,0.0037029331433586776
2858,0.004734575835755095,0.004861675843130797,5.716e-06,0.0037029331433586776
2859,0.004477865353692323,0.004831406025914475,5.718e-06,0.0037029331433586776
2860,0.004965270985849202,0.004479169467231259,5.720000000000001e-06,0.0037029331433586776
2861,0.004749356565298513,0.004844906070502475,5.7220000000000004e-06,0.0037029331433586776
2862,0.004880846303422004,0.004415217525092885,5.724000000000001e-06,0.0037029331433586776
2863,0.004410040681250393,0.004856516781728715,5.726000000000001e-06,0.0037029331433586776
2864,0.004931960953399539,0.004000642686150968,5.728e-06,0.0037029331433586776
2865,0.004494403256103396,0.004503387550357729,5.73e-06,0.0037029331433586776
2866,0.004797250032424927,0.0048863847041502595,5.732e-06,0.0037029331433586776
2867,0.004601836670190096,0.004191391926724464,5.7340000000000005e-06,0.0037029331433586776
2868,0.004651559225749224,0.0042925225279759616,5.736e-06,0.0037029331433586776
2869,0.0045267557725310326,0.004669978778110817,5.738000000000001e-06,0.0037029331433586776
2870,0.004184910882031545,0.0047401901974808425,5.740000000000001e-06,0.0037029331433586776
2871,0.004126327083213255,0.004450832289876416,5.742e-06,0.0037029331433586776
2872,0.004346970177721232,0.004343877371866256,5.744e-06,0.0037029331433586776
2873,0.004162732919212431,0.004281600733520463,5.7460000000000006e-06,0.0037029331433586776
2874,0.004877084284089506,0.0047853278811089694,5.748000000000001e-06,0.0037029331433586776
2875,0.004790216509718448,0.0041646905010566115,5.75e-06,0.0037029331433586776
2876,0.004473440581932664,0.004593674733769149,5.752e-06,0.0037029331433586776
2877,0.004268089513061568,0.004508408659603447,5.754000000000001e-06,0.0037029331433586776
2878,0.004265276133082807,0.004562034388072789,5.7560000000000005e-06,0.0037029331433586776
2879,0.004884011694230139,0.004596845887135714,5.758000000000001e-06,0.0037029331433586776
2880,0.0042319931962993,0.004309577663661912,5.760000000000001e-06,0.0037029331433586776
2881,0.004199165268801153,0.004779548442456871,5.762e-06,0.0037029331433586776
2882,0.00402483029756695,0.0046107440430205315,5.764e-06,0.0037029331433586776
2883,0.004893603618256748,0.004361000639619306,5.766e-06,0.0037029331433586776
2884,0.004403394676046446,0.00452715705614537,5.7680000000000005e-06,0.0037029331433586776
2885,0.004168299899902195,0.004920313658658415,5.77e-06,0.0037029331433586776
2886,0.0044622079585678875,0.004463006684090942,5.772000000000001e-06,0.0037029331433586776
2887,0.00421853203442879,0.004770896572154015,5.774000000000001e-06,0.0037029331433586776
2888,0.004673948511481285,0.003943806514143944,5.776e-06,0.0037029331433586776
2889,0.003894452762324363,0.004385773936519399,5.778e-06,0.0037029331433586776
2890,0.0041497172496747226,0.0045578572317026556,5.7800000000000006e-06,0.0037029331433586776
2891,0.004412740439875051,0.004116901633096859,5.782000000000001e-06,0.0037029331433586776
2892,0.004472995700780302,0.004284161113901064,5.784e-06,0.0037029331433586776
2893,0.004197373316856101,0.00448855065042153,5.786e-06,0.0037029331433586776
2894,0.004480983217945322,0.0039941127761267126,5.788000000000001e-06,0.0037029331433586776
2895,0.003854460461298004,0.004853467195061967,5.7900000000000005e-06,0.0037029331433586776
2896,0.004692773974966258,0.0045612778048962355,5.792000000000001e-06,0.0037029331433586776
2897,0.004707389278337359,0.0045261366467457265,5.794000000000001e-06,0.0037029331433586776
2898,0.0042837953951675445,0.00456162093905732,5.796e-06,0.0037029331433586776
2899,0.003985385381383821,0.004419501114170998,5.798e-06,0.0037029331433586776
2900,0.004576320789055899,0.004493564571021125,5.8e-06,0.0037029331433586776
2901,0.004329552233684808,0.004261369438609108,5.8020000000000005e-06,0.0037029331433586776
2902,0.004389951762277633,0.004978361423127353,5.804e-06,0.0037029331433586776
2903,0.003953143139369786,0.0043960111506748945,5.806000000000001e-06,0.0037029331433586776
2904,0.004215952125377953,0.004465362871997058,5.808000000000001e-06,0.0037029331433586776
2905,0.004223627533065155,0.004462842713110149,5.81e-06,0.0037029331433586776
2906,0.004341229505371302,0.004482141637708992,5.8120000000000004e-06,0.0037029331433586776
2907,0.004301699867937714,0.0042808046855498105,5.814000000000001e-06,0.0037029331433586776
2908,0.0050133796175941825,0.004585116519592702,5.816000000000001e-06,0.0037029331433586776
2909,0.0046027467178646475,0.004816767381271347,5.818e-06,0.0037029331433586776
2910,0.0041052260785363615,0.004169277672190219,5.82e-06,0.0037029331433586776
2911,0.004330025374656543,0.00440357907791622,5.822000000000001e-06,0.0037029331433586776
2912,0.004802643146831542,0.00439489891869016,5.8240000000000005e-06,0.0037029331433586776
2913,0.0044293461251072586,0.0046408110356424,5.826000000000001e-06,0.0037029331433586776
2914,0.0037377200787886977,0.004970983281964436,5.828000000000001e-06,0.0037029331433586776
2915,0.004537040600553155,0.004812424187548459,5.83e-06,0.0037029331433586776
2916,0.0047200310218613595,0.004425084684044123,5.832e-06,0.0037029331433586776
2917,0.004591364966472611,0.003953169216401875,5.834e-06,0.0037029331433586776
2918,0.004445452388608828,0.0044244797609280795,5.8360000000000005e-06,0.0037029331433586776
2919,0.004291377932531759,0.004601049295160919,5.838e-06,0.0037029331433586776
2920,0.004363202897366136,0.0044490166765172035,5.840000000000001e-06,0.0037029331433586776
2921,0.004180761607130989,0.004160622920608148,5.842000000000001e-06,0.0037029331433586776
2922,0.004250709142070264,0.004093184455996379,5.844e-06,0.0037029331433586776
2923,0.003983209113357589,0.004678629542468116,5.8460000000000004e-06,0.0037029331433586776
2924,0.004571266006678343,0.004353428055765107,5.848000000000001e-06,0.0037029331433586776
2925,0.004647818859666586,0.0039683052455075085,5.850000000000001e-06,0.0037029331433586776
2926,0.004349947004811838,0.00451822648756206,5.852e-06,0.0037029331433586776
2927,0.004330597905209288,0.003813302144408226,5.854e-06,0.0037029331433586776
2928,0.004610524658346549,0.00448015087749809,5.856000000000001e-06,0.0037029331433586776
2929,0.004490845138207078,0.0046694712655153126,5.8580000000000005e-06,0.0037029331433586776
2930,0.004845346149522811,0.004642168787540868,5.860000000000001e-06,0.0037029331433586776
2931,0.0043032096000388265,0.004636067053070292,5.862000000000001e-06,0.0037029331433586776
2932,0.0045663689088542014,0.0046322562848217785,5.864e-06,0.0037029331433586776
2933,0.004141937708482146,0.003991383709944785,5.866e-06,0.0037029331433586776
2934,0.004180467367405072,0.004769255581777543,5.868e-06,0.0037029331433586776
2935,0.0046412364463321865,0.0045695526350755244,5.8700000000000005e-06,0.0037029331433586776
2936,0.004390789894387126,0.004603438370395452,5.872e-06,0.0037029331433586776
2937,0.004185269441222772,0.004921693966025487,5.874000000000001e-06,0.0037029331433586776
2938,0.004464199242647737,0.004727607767563313,5.876000000000001e-06,0.0037029331433586776
2939,0.0049648728454485536,0.004357863683253527,5.878e-06,0.0037029331433586776
2940,0.004228326783049852,0.004894173704087734,5.8800000000000005e-06,0.0037029331433586776
2941,0.004316689301049337,0.004788399353856221,5.882000000000001e-06,0.0037029331433586776
2942,0.004651212657336146,0.004969514207914472,5.884000000000001e-06,0.0037029331433586776
2943,0.004781134834047407,0.0045731510035693645,5.886e-06,0.0037029331433586776
2944,0.004982472804840654,0.005353809392545372,5.888e-06,0.0037029331433586776
2945,0.004921771876979619,0.004164398735156283,5.890000000000001e-06,0.0037029331433586776
2946,0.004365028842585161,0.004115677700610831,5.8920000000000005e-06,0.0037029331433586776
2947,0.004785550787346438,0.003963896335335448,5.894000000000001e-06,0.0037029331433586776
2948,0.004516541783232242,0.004482221382204443,5.896000000000001e-06,0.0037029331433586776
2949,0.004029127216199413,0.004381281964015216,5.898e-06,0.0037029331433586776
2950,0.0040179319330491126,0.004854042897932231,5.9e-06,0.0037029331433586776
2951,0.00435415911488235,0.004561284091323614,5.902e-06,0.0037029331433586776
2952,0.00495347601827234,0.004093942348845303,5.9040000000000006e-06,0.0037029331433586776
2953,0.004169613908743486,0.004253872728440911,5.906e-06,0.0037029331433586776
2954,0.004626342328265309,0.004217323090415448,5.908000000000001e-06,0.0037029331433586776
2955,0.00439722987357527,0.004652134899515659,5.910000000000001e-06,0.0037029331433586776
2956,0.004277532396372408,0.004428754386026412,5.912e-06,0.0037029331433586776
2957,0.0045371320738922805,0.004363292071502656,5.9140000000000005e-06,0.0037029331433586776
2958,0.0047113000764511526,0.0040844658215064555,5.916000000000001e-06,0.0037029331433586776
2959,0.004676952783484012,0.0040501857292838395,5.918e-06,0.0037029331433586776
2960,0.005284610786475241,0.004927724075969309,5.92e-06,0.0037029331433586776
2961,0.004550396930426359,0.004052239790325984,5.922e-06,0.0037029331433586776
2962,0.004862697212956846,0.004352301883045584,5.924e-06,0.0037029331433586776
2963,0.004610800358932465,0.004125615523662418,5.9260000000000005e-06,0.0037029331433586776
2964,0.004446728329639882,0.004402719525387511,5.928000000000001e-06,0.0037029331433586776
2965,0.004032983735669404,0.004130411078222096,5.930000000000001e-06,0.0037029331433586776
2966,0.004227416560752317,0.00472586666001007,5.932e-06,0.0037029331433586776
2967,0.003924557357095182,0.004875147598795593,5.934e-06,0.0037029331433586776
2968,0.004664996697101742,0.004520948103163391,5.9360000000000004e-06,0.0037029331433586776
2969,0.004284372756956145,0.004287051851861179,5.9380000000000006e-06,0.0037029331433586776
2970,0.004274345468729734,0.004455492162378505,5.94e-06,0.0037029331433586776
2971,0.003777850273763761,0.00396659888792783,5.942000000000001e-06,0.0037029331433586776
2972,0.004521899943938479,0.004199669288937002,5.944000000000001e-06,0.0037029331433586776
2973,0.004175456939265132,0.004766212136019021,5.946e-06,0.0037029331433586776
2974,0.004416762210894376,0.004015807615360245,5.9480000000000005e-06,0.0037029331433586776
2975,0.0040875342092476785,0.004392830247525126,5.950000000000001e-06,0.0037029331433586776
2976,0.0043709232995752245,0.0042765184480231255,5.952e-06,0.0037029331433586776
2977,0.0042456524388398975,0.00398155054426752,5.954e-06,0.0037029331433586776
2978,0.0040130191191565245,0.004459726478671655,5.956e-06,0.0037029331433586776
2979,0.004342981817899272,0.00462122552562505,5.958e-06,0.0037029331433586776
2980,0.004277399071725085,0.004234207095578313,5.9600000000000005e-06,0.0037029331433586776
2981,0.004342145461123437,0.0043213191092945635,5.962000000000001e-06,0.0037029331433586776
2982,0.004314051358960569,0.00450012186774984,5.964000000000001e-06,0.0037029331433586776
2983,0.004416645329911262,0.0044709018839057535,5.966e-06,0.0037029331433586776
2984,0.004488961596507579,0.004401262005558237,5.968e-06,0.0037029331433586776
2985,0.004150621505687013,0.004631951102055609,5.9700000000000004e-06,0.0037029331433586776
2986,0.004547742137219757,0.004574754158966243,5.972000000000001e-06,0.0037029331433586776
2987,0.004347274865722284,0.0041823527426458895,5.974e-06,0.0037029331433586776
2988,0.004251509089954197,0.004363632440799847,5.976000000000001e-06,0.0037029331433586776
2989,0.0041635715460870415,0.004285019909730181,5.978000000000001e-06,0.0037029331433586776
2990,0.00431424070848152,0.0048862434341572225,5.98e-06,0.0037029331433586776
2991,0.004658051999285817,0.004432225599884987,5.9820000000000005e-06,0.0037029331433586776
2992,0.004222395102260634,0.004346437694039196,5.984000000000001e-06,0.0037029331433586776
2993,0.004174845904344693,0.004515006410656497,5.986e-06,0.0037029331433586776
2994,0.004806613316759467,0.004773773165652528,5.988e-06,0.0037029331433586776
2995,0.004288272786652669,0.004324399080360308,5.99e-06,0.0037029331433586776
2996,0.004309732845285907,0.00407302170060575,5.992e-06,0.0037029331433586776
2997,0.004147492814809084,0.004593604418914765,5.9940000000000005e-06,0.0037029331433586776
2998,0.0046709868183825165,0.004688485583756119,5.996000000000001e-06,0.0037029331433586776
2999,0.0043703855480998755,0.004437521507497877,5.998000000000001e-06,0.0037029331433586776
3000,0.0043458376894705,0.004233910411130637,6e-06,0.0037029331433586776
3001,0.004661309241782874,0.004436390532646328,6.002e-06,0.0037029331433586776
3002,0.004211062041576952,0.004150777676841244,6.0040000000000005e-06,0.0037029331433586776
3003,0.004276358638890088,0.004395473835757002,6.006000000000001e-06,0.0037029331433586776
3004,0.0038562402478419244,0.00460120674688369,6.008e-06,0.0037029331433586776
3005,0.00407937221461907,0.00414547833497636,6.010000000000001e-06,0.0037029331433586776
3006,0.004370069480501115,0.004443730227649212,6.012000000000001e-06,0.0037029331433586776
3007,0.004317793500376865,0.00468652113340795,6.014e-06,0.0037029331433586776
3008,0.004705086466856301,0.00390451741986908,6.0160000000000005e-06,0.0037029331433586776
3009,0.0040280811372213066,0.004005263705039397,6.018000000000001e-06,0.0037029331433586776
3010,0.004750174353830516,0.004527666489593685,6.02e-06,0.0037029331433586776
3011,0.00408825560589321,0.004403075727168471,6.022e-06,0.0037029331433586776
3012,0.005006488936487585,0.00438366289017722,6.024e-06,0.0037029331433586776
3013,0.004354315344244242,0.00457025395007804,6.026e-06,0.0037029331433586776
3014,0.00429492793045938,0.004892549419309944,6.0280000000000006e-06,0.0037029331433586776
3015,0.004467347462195903,0.004279014945495874,6.030000000000001e-06,0.0037029331433586776
3016,0.004662237246520817,0.004461631877347827,6.032000000000001e-06,0.0037029331433586776
3017,0.004225160868372768,0.004504697339143604,6.034e-06,0.0037029331433586776
3018,0.004258696368196979,0.004296394879929721,6.036e-06,0.0037029331433586776
3019,0.005081800074549392,0.004081847524503246,6.0380000000000005e-06,0.0037029331433586776
3020,0.004721893754322082,0.004328881419496611,6.040000000000001e-06,0.0037029331433586776
3021,0.0044610768964048475,0.0047290679649449885,6.042e-06,0.0037029331433586776
3022,0.004231291852192953,0.003990155644714832,6.044000000000001e-06,0.0037029331433586776
3023,0.004337363643571734,0.0045743315713480115,6.046000000000001e-06,0.0037029331433586776
3024,0.0042490013292990625,0.003917238092981279,6.048e-06,0.0037029331433586776
3025,0.0039020579133648425,0.004383935185614973,6.0500000000000005e-06,0.0037029331433586776
3026,0.004251637787092477,0.00439606630243361,6.052000000000001e-06,0.0037029331433586776
3027,0.004722724901512265,0.003969515033531934,6.054e-06,0.0037029331433586776
3028,0.004519459937000647,0.004309684911277145,6.056e-06,0.0037029331433586776
3029,0.004744368226965889,0.004353570227976888,6.058e-06,0.0037029331433586776
3030,0.004192962049273774,0.004152732843067497,6.0600000000000004e-06,0.0037029331433586776
3031,0.004550566809484735,0.00472986014210619,6.0620000000000006e-06,0.0037029331433586776
3032,0.004112803057068959,0.0036053785297553986,6.064000000000001e-06,0.0037029331433586776
3033,0.004175094683887437,0.00433437037281692,6.066000000000001e-06,0.0036053785297553986
3034,0.0041287818748969585,0.004262227303115651,6.068e-06,0.0036053785297553986
3035,0.004154110181843862,0.004231113503919914,6.07e-06,0.0036053785297553986
3036,0.003940030554076657,0.0038383879873435944,6.0720000000000005e-06,0.0036053785297553986
3037,0.0041517870558891445,0.00470136571675539,6.074000000000001e-06,0.0036053785297553986
3038,0.004247731267241761,0.004325365414842963,6.076e-06,0.0036053785297553986
3039,0.005128085409523919,0.004519237874774262,6.078000000000001e-06,0.0036053785297553986
3040,0.004146688443142921,0.004280342109268531,6.080000000000001e-06,0.0036053785297553986
3041,0.004718247277196497,0.004428218089742586,6.082e-06,0.0036053785297553986
3042,0.004091309820069,0.004313016717787832,6.0840000000000005e-06,0.0036053785297553986
3043,0.004549265431705862,0.004099633573787287,6.086000000000001e-06,0.0036053785297553986
3044,0.004384758503874764,0.004773265216499567,6.088e-06,0.0036053785297553986
3045,0.004125477455090731,0.004222368879709393,6.09e-06,0.0036053785297553986
3046,0.0038689323409926146,0.004366918699815869,6.092e-06,0.0036053785297553986
3047,0.004478479095268995,0.0044199974508956075,6.0940000000000004e-06,0.0036053785297553986
3048,0.004442845704033971,0.0043970616243314,6.096000000000001e-06,0.0036053785297553986
3049,0.004202292824629694,0.004520809568930417,6.098000000000001e-06,0.0036053785297553986
3050,0.004583553090924397,0.00499012612272054,6.100000000000001e-06,0.0036053785297553986
3051,0.004440101853106171,0.004871090000960976,6.102e-06,0.0036053785297553986
3052,0.004493221116717905,0.005369868187699467,6.104e-06,0.0036053785297553986
3053,0.004902225045952946,0.004204386059427634,6.1060000000000005e-06,0.0036053785297553986
3054,0.004502768948441371,0.004833749233512208,6.108000000000001e-06,0.0036053785297553986
3055,0.004241584159899503,0.0043603301455732435,6.11e-06,0.0036053785297553986
3056,0.004117149859666824,0.004384740663226694,6.112000000000001e-06,0.0036053785297553986
3057,0.004347704001702368,0.0046538435271941125,6.114000000000001e-06,0.0036053785297553986
3058,0.00485212990315631,0.004887053510174155,6.116e-06,0.0036053785297553986
3059,0.0044520272058434784,0.004782249801792204,6.1180000000000005e-06,0.0036053785297553986
3060,0.004142605175729841,0.004426362691447139,6.120000000000001e-06,0.0036053785297553986
3061,0.004153303452767432,0.004186386679066345,6.122e-06,0.0036053785297553986
3062,0.0046446445339825004,0.0046353374200407416,6.124e-06,0.0036053785297553986
3063,0.004087527049705386,0.00420767129980959,6.126e-06,0.0036053785297553986
3064,0.004936137120239437,0.004910117830149829,6.1280000000000005e-06,0.0036053785297553986
3065,0.004364248976344243,0.00436659948900342,6.130000000000001e-06,0.0036053785297553986
3066,0.004468670085771009,0.004386201093439013,6.132000000000001e-06,0.0036053785297553986
3067,0.004477575654163957,0.003985741728683934,6.134000000000001e-06,0.0036053785297553986
3068,0.004673002811614424,0.004531810787739232,6.136e-06,0.0036053785297553986
3069,0.00446083999122493,0.004499226371990517,6.138e-06,0.0036053785297553986
3070,0.004557279258733615,0.004713566042482853,6.1400000000000005e-06,0.0036053785297553986
3071,0.004200471972580999,0.004379372083349153,6.142000000000001e-06,0.0036053785297553986
3072,0.004398761026095599,0.004556262225378305,6.144000000000001e-06,0.0036053785297553986
3073,0.003989046439528465,0.004150290915276855,6.146000000000001e-06,0.0036053785297553986
3074,0.004510349535848945,0.004884739639237523,6.148000000000001e-06,0.0036053785297553986
3075,0.0044054251338820904,0.004142061516176909,6.15e-06,0.0036053785297553986
3076,0.00449936738004908,0.004285746137611568,6.1520000000000006e-06,0.0036053785297553986
3077,0.004155075352173299,0.00417111927527003,6.154000000000001e-06,0.0036053785297553986
3078,0.00429454684490338,0.003978550841566175,6.156e-06,0.0036053785297553986
3079,0.004283312795450911,0.00462606071960181,6.158e-06,0.0036053785297553986
3080,0.004504083510255441,0.004613791330484673,6.16e-06,0.0036053785297553986
3081,0.004184831690508872,0.004307813243940473,6.1620000000000005e-06,0.0036053785297553986
3082,0.004782416799571365,0.0047207786701619625,6.164000000000001e-06,0.0036053785297553986
3083,0.004326692112954333,0.004227973520755768,6.166000000000001e-06,0.0036053785297553986
3084,0.004152220033574849,0.004248154902597889,6.168000000000001e-06,0.0036053785297553986
3085,0.004418393393279985,0.0047940322838258,6.17e-06,0.0036053785297553986
3086,0.004212605155771598,0.004526486882241443,6.172e-06,0.0036053785297553986
3087,0.003980959503678605,0.004517190303886309,6.1740000000000005e-06,0.0036053785297553986
3088,0.004493624466704205,0.004301914043026045,6.176e-06,0.0036053785297553986
3089,0.004684398241806775,0.00447510025696829,6.178000000000001e-06,0.0036053785297553986
3090,0.00409841988584958,0.004554541112156585,6.180000000000001e-06,0.0036053785297553986
3091,0.004233722575008869,0.004215247405227274,6.182e-06,0.0036053785297553986
3092,0.004419868462719023,0.004160474083619192,6.184e-06,0.0036053785297553986
3093,0.004032965021906421,0.004342222906416282,6.1860000000000006e-06,0.0036053785297553986
3094,0.004264318034984171,0.00453609973192215,6.188000000000001e-06,0.0036053785297553986
3095,0.004205963865388185,0.00477394659537822,6.19e-06,0.0036053785297553986
3096,0.003821918129688129,0.0045762133959215134,6.192e-06,0.0036053785297553986
3097,0.0041977979126386344,0.004362092411611229,6.194e-06,0.0036053785297553986
3098,0.0045308577246032655,0.003949717473005876,6.1960000000000005e-06,0.0036053785297553986
3099,0.0044560826499946415,0.004135121998842806,6.198000000000001e-06,0.0036053785297553986
3100,0.004445357917575166,0.0042427895532455295,6.200000000000001e-06,0.0036053785297553986
3101,0.003997046267613769,0.004568327363813296,6.202000000000001e-06,0.0036053785297553986
3102,0.004401147831231356,0.0040641953237354755,6.204e-06,0.0036053785297553986
3103,0.004514629894401878,0.004411476023960859,6.206e-06,0.0036053785297553986
3104,0.004630592477042228,0.004729288048110902,6.2080000000000005e-06,0.0036053785297553986
3105,0.004697443422628567,0.004285643488401547,6.21e-06,0.0036053785297553986
3106,0.004612011805875227,0.004095820622751489,6.212000000000001e-06,0.0036053785297553986
3107,0.004262141737854108,0.003990653349319473,6.214000000000001e-06,0.0036053785297553986
3108,0.003634556051110849,0.004364156920928508,6.216e-06,0.0036053785297553986
3109,0.004331572214141488,0.004561972862575203,6.2180000000000004e-06,0.0036053785297553986
3110,0.004388897272292525,0.004987589316442609,6.220000000000001e-06,0.0036053785297553986
3111,0.004533107683528215,0.003929979808162898,6.222000000000001e-06,0.0036053785297553986
3112,0.004347843467257917,0.004580544598866254,6.224e-06,0.0036053785297553986
3113,0.004702391452156007,0.004153357323957607,6.226e-06,0.0036053785297553986
3114,0.0040757598471827805,0.004669371002819389,6.228e-06,0.0036053785297553986
3115,0.00434830627636984,0.004439775162609294,6.2300000000000005e-06,0.0036053785297553986
3116,0.0043218703649472445,0.004290945595130324,6.232000000000001e-06,0.0036053785297553986
3117,0.004129891574848443,0.004082767758518457,6.234000000000001e-06,0.0036053785297553986
3118,0.004972242808435112,0.0039760140352882445,6.236000000000001e-06,0.0036053785297553986
3119,0.003940860711736605,0.004636832716641948,6.238e-06,0.0036053785297553986
3120,0.004537295550107956,0.004340192710515112,6.24e-06,0.0036053785297553986
3121,0.004057973303133622,0.004664653271902353,6.2420000000000005e-06,0.0036053785297553986
3122,0.004342639789683744,0.004228404111927375,6.244e-06,0.0036053785297553986
3123,0.00413274992024526,0.004095892916666344,6.246000000000001e-06,0.0036053785297553986
3124,0.004447961982805282,0.0038715126283932477,6.248000000000001e-06,0.0036053785297553986
3125,0.004129232955165207,0.004349610622739419,6.25e-06,0.0036053785297553986
3126,0.004328476148657501,0.00490867203916423,6.2520000000000004e-06,0.0036053785297553986
3127,0.004102690902072936,0.004951669427100569,6.254e-06,0.0036053785297553986
3128,0.004060419189045206,0.004179839917924255,6.256000000000001e-06,0.0036053785297553986
3129,0.0041439653432462364,0.004164275305811316,6.258000000000001e-06,0.0036053785297553986
3130,0.004367348970845342,0.004250721132848412,6.26e-06,0.0036053785297553986
3131,0.004274418140994385,0.004945103777572513,6.262000000000001e-06,0.0036053785297553986
3132,0.004338810918852687,0.004176520189503208,6.2640000000000005e-06,0.0036053785297553986
3133,0.004161016957368702,0.00421547080622986,6.266000000000001e-06,0.0036053785297553986
3134,0.004580971552059054,0.004575275088427588,6.268e-06,0.0036053785297553986
3135,0.0036680969351436943,0.0042125087638851255,6.270000000000001e-06,0.0036053785297553986
3136,0.003964802075643092,0.00430625633453019,6.272000000000001e-06,0.0036053785297553986
3137,0.004389188630739227,0.004633609059965238,6.274e-06,0.0036053785297553986
3138,0.004292216646717861,0.0046730811591260135,6.276000000000001e-06,0.0036053785297553986
3139,0.004290683660656214,0.004087585402885452,6.278e-06,0.0036053785297553986
3140,0.00429294237983413,0.0044012629659846425,6.280000000000001e-06,0.0036053785297553986
3141,0.004602900822646916,0.004463210207177326,6.282e-06,0.0036053785297553986
3142,0.004382771498057991,0.00431578466668725,6.284e-06,0.0036053785297553986
3143,0.00467164401197806,0.004500779003137723,6.286e-06,0.0036053785297553986
3144,0.004769481398398057,0.00408985439571552,6.288000000000001e-06,0.0036053785297553986
3145,0.004147372208535671,0.004152504785452038,6.290000000000001e-06,0.0036053785297553986
3146,0.003997068124590442,0.0040787942707538605,6.292e-06,0.0036053785297553986
3147,0.004883476154645905,0.004848262935411185,6.294000000000001e-06,0.0036053785297553986
3148,0.004474091401789337,0.004424837447004393,6.296e-06,0.0036053785297553986
3149,0.004370687500340864,0.004018754611024633,6.2980000000000005e-06,0.0036053785297553986
3150,0.0043133691942784935,0.003949111676774919,6.3e-06,0.0036053785297553986
3151,0.004867509298492223,0.004113310016691685,6.302000000000001e-06,0.0036053785297553986
3152,0.004150046908762306,0.004346435132902116,6.304e-06,0.0036053785297553986
3153,0.003911797888576984,0.00413067705812864,6.306e-06,0.0036053785297553986
3154,0.004420596233103424,0.00480360264191404,6.308000000000001e-06,0.0036053785297553986
3155,0.004137367155635729,0.004573762038489804,6.3100000000000006e-06,0.0036053785297553986
3156,0.004077497840626165,0.004701215919340029,6.312000000000001e-06,0.0036053785297553986
3157,0.004230161634040996,0.004507367149926722,6.314e-06,0.0036053785297553986
3158,0.004619790357537568,0.0035770177782978863,6.316000000000001e-06,0.0036053785297553986
3159,0.0041615909722168,0.004256248445017263,6.318e-06,0.0035770177782978863
3160,0.004059775325004011,0.003962686401791871,6.3200000000000005e-06,0.0035770177782978863
3161,0.004440863674972206,0.004455934802535921,6.322e-06,0.0035770177782978863
