epoch,train_loss,val_loss,lr,best_val_loss_so_far
6420,0.001472284784540534,0.0013673368957825005,8.324611125808152e-06,0.0010505704703973606
6421,0.0012590739352162927,0.0013263435394037515,8.322409518094177e-06,0.0010505704703973606
6422,0.0012732292598229833,0.001238346980244387,8.320206796137621e-06,0.0010505704703973606
6423,0.001495610995334573,0.0012891559017589316,8.318002960808086e-06,0.0010505704703973606
6424,0.0014835355541436002,0.0014433417236432433,8.315798012975612e-06,0.0010505704703973606
6425,0.0012660169959417544,0.0012504403130151331,8.313591953510674e-06,0.0010505704703973606
6426,0.0012173449504189193,0.0012587742967298254,8.311384783284192e-06,0.0010505704703973606
6427,0.0011242161417612806,0.0011830810908577405,8.309176503167521e-06,0.0010505704703973606
6428,0.0014822996745351702,0.001220183570694644,8.306967114032456e-06,0.0010505704703973606
6429,0.0012970629322808236,0.0015272480086423457,8.304756616751228e-06,0.0010505704703973606
6430,0.0012709003494819626,0.0014044281997485086,8.302545012196507e-06,0.0010505704703973606
6431,0.0011896482974407263,0.0013608024164568633,8.300332301241398e-06,0.0010505704703973606
6432,0.0012925767950946465,0.0012811361521016806,8.298118484759445e-06,0.0010505704703973606
6433,0.0012762176629621536,0.001436963168089278,8.295903563624628e-06,0.0010505704703973606
6434,0.0012999271784792654,0.0016006621590349823,8.293687538711365e-06,0.0010505704703973606
6435,0.001355391381366644,0.00125338596990332,8.291470410894503e-06,0.0010505704703973606
6436,0.0014516976516461,0.0013904156512580812,8.28925218104933e-06,0.0010505704703973606
6437,0.0015977235743775964,0.0012594641666510142,8.287032850051572e-06,0.0010505704703973606
6438,0.0014374298916663975,0.0012922357709612697,8.28481241877738e-06,0.0010505704703973606
6439,0.0013604349587694742,0.0015826604940230027,8.28259088810335e-06,0.0010505704703973606
6440,0.0014027704019099474,0.0012554853165056556,8.280368258906505e-06,0.0010505704703973606
6441,0.0011902962723979726,0.001235396550328005,8.278144532064303e-06,0.0010505704703973606
6442,0.0012584458308992907,0.0013976748450659215,8.275919708454639e-06,0.0010505704703973606
6443,0.001322798038017936,0.0013835056306561455,8.273693788955833e-06,0.0010505704703973606
6444,0.0015688576168031432,0.0014057655935175717,8.27146677444665e-06,0.0010505704703973606
6445,0.0014305991717264988,0.0011410985316615552,8.269238665806272e-06,0.0010505704703973606
6446,0.001450228832254652,0.0012627947144210339,8.267009463914326e-06,0.0010505704703973606
6447,0.0013536405022023246,0.0014188380591804162,8.264779169650865e-06,0.0010505704703973606
6448,0.0012465029285522178,0.0015192610153462738,8.262547783896375e-06,0.0010505704703973606
6449,0.0013223562054918148,0.0013738007110077888,8.260315307531768e-06,0.0010505704703973606
6450,0.0013513213052647188,0.0012842739088227972,8.258081741438396e-06,0.0010505704703973606
6451,0.0011889578090631403,0.0011323938088025898,8.255847086498029e-06,0.0010505704703973606
6452,0.001462402600736823,0.0013238819956313819,8.253611343592876e-06,0.0010505704703973606
6453,0.0013018568424740806,0.001235160423675552,8.251374513605574e-06,0.0010505704703973606
6454,0.0012970126554137096,0.0011513933204696514,8.249136597419189e-06,0.0010505704703973606
6455,0.001421704117092304,0.0012704832333838567,8.246897595917212e-06,0.0010505704703973606
6456,0.001206520973937586,0.0010885522569878958,8.244657509983567e-06,0.0010505704703973606
6457,0.0012388907343847677,0.0011837365018436685,8.242416340502604e-06,0.0010505704703973606
6458,0.0012544204873847775,0.0013196222425904125,8.240174088359099e-06,0.0010505704703973606
6459,0.0015391310153063387,0.0012819172989111394,8.237930754438263e-06,0.0010505704703973606
6460,0.0012117038932046853,0.0012392901116982102,8.235686339625726e-06,0.0010505704703973606
6461,0.0013050501147517934,0.001321578114584554,8.233440844807544e-06,0.0010505704703973606
6462,0.0015420762210851535,0.0012271841987967491,8.231194270870208e-06,0.0010505704703973606
6463,0.0015706519625382498,0.0012671392250922509,8.228946618700626e-06,0.0010505704703973606
6464,0.0011326506355544552,0.0013745111718890257,8.226697889186139e-06,0.0010505704703973606
6465,0.001231376314535737,0.0013382497418206185,8.224448083214507e-06,0.0010505704703973606
6466,0.0014440302984439768,0.0014070857869228348,8.222197201673919e-06,0.0010505704703973606
6467,0.0015416056121466681,0.0015596842276863754,8.219945245452986e-06,0.0010505704703973606
6468,0.0012723820327664725,0.001535684205009602,8.217692215440745e-06,0.0010505704703973606
6469,0.001346844743238762,0.0010989656366291456,8.21543811252666e-06,0.0010505704703973606
6470,0.001263809681404382,0.0013181843678466976,8.213182937600612e-06,0.0010505704703973606
6471,0.0010553821703069843,0.0011623172104009427,8.210926691552907e-06,0.0010505704703973606
6472,0.0012843207368860021,0.0011741188718588091,8.208669375274278e-06,0.0010505704703973606
6473,0.001282050427107606,0.0013720436036237516,8.206410989655878e-06,0.0010505704703973606
6474,0.0012852749423473142,0.0013136693596607074,8.204151535589278e-06,0.0010505704703973606
6475,0.001357493267278187,0.0012398689359542914,8.20189101396648e-06,0.0010505704703973606
6476,0.0012834245862904936,0.0012613830622285604,8.199629425679897e-06,0.0010505704703973606
6477,0.0012256036134203896,0.0013171902246540412,8.19736677162237e-06,0.0010505704703973606
6478,0.0013240741682238877,0.0013539770152419806,8.195103052687162e-06,0.0010505704703973606
6479,0.0011616295523708686,0.0012711519593722187,8.19283826976795e-06,0.0010505704703973606
6480,0.0013699971314053982,0.001310564395680558,8.190572423758836e-06,0.0010505704703973606
6481,0.0015075802512001246,0.0011480876637506299,8.188305515554338e-06,0.0010505704703973606
6482,0.0013970891304779798,0.001135915968916379,8.186037546049399e-06,0.0010505704703973606
6483,0.0013857414814992808,0.0015153042477322742,8.183768516139374e-06,0.0010505704703973606
6484,0.0013171700193197466,0.001251351204700768,8.181498426720041e-06,0.0010505704703973606
6485,0.0014871229650452733,0.0012814282745239325,8.179227278687599e-06,0.0010505704703973606
6486,0.0014342684298753738,0.0014912304977769963,8.176955072938654e-06,0.0010505704703973606
6487,0.0012226272083353251,0.0013341327648959123,8.174681810370244e-06,0.0010505704703973606
6488,0.0012366679948172532,0.0014245001802919433,8.172407491879812e-06,0.0010505704703973606
6489,0.0013458967296173796,0.0013140186638338491,8.170132118365227e-06,0.0010505704703973606
6490,0.0012628333424800076,0.001205151762405876,8.167855690724767e-06,0.0010505704703973606
6491,0.0012656732433242723,0.0014575965760741383,8.16557820985713e-06,0.0010505704703973606
6492,0.0014209572909749113,0.0012761520993080921,8.163299676661434e-06,0.0010505704703973606
6493,0.0012910257646581158,0.001413896883605048,8.1610200920372e-06,0.0010505704703973606
6494,0.0014013993422850035,0.001450425130315125,8.158739456884378e-06,0.0010505704703973606
6495,0.0011812634838861413,0.001374968618620187,8.156457772103326e-06,0.0010505704703973606
6496,0.0013060338460491039,0.0014753227587789297,8.154175038594813e-06,0.0010505704703973606
6497,0.0014433606556849554,0.0009957906513591297,8.151891257260031e-06,0.0010505704703973606
6498,0.0016551372536923736,0.0013873549905838445,8.149606429000579e-06,0.0009957906513591297
6499,0.0011569274793146178,0.001256850409845356,8.14732055471847e-06,0.0009957906513591297
6500,0.0011471620746306144,0.0012177214521216229,8.14503363531613e-06,0.0009957906513591297
6501,0.0013756910775555298,0.001167884111055173,8.1427456716964e-06,0.0009957906513591297
6502,0.0014041418471606448,0.0014475980424322188,8.140456664762532e-06,0.0009957906513591297
6503,0.0012151786941103637,0.001222809478349518,8.138166615418191e-06,0.0009957906513591297
6504,0.0012390350311761722,0.0015288681752281263,8.13587552456745e-06,0.0009957906513591297
6505,0.0014837870330666192,0.001227785920491442,8.133583393114796e-06,0.0009957906513591297
6506,0.0012247734048287384,0.001617950212676078,8.131290221965127e-06,0.0009957906513591297
6507,0.0012045756811858155,0.001187002293590922,8.128996012023748e-06,0.0009957906513591297
6508,0.0012238401104696095,0.0013002952837268822,8.12670076419638e-06,0.0009957906513591297
6509,0.0011684432029142044,0.0011628192878561094,8.12440447938915e-06,0.0009957906513591297
6510,0.0012704502587439492,0.0012506273706094362,8.122107158508593e-06,0.0009957906513591297
6511,0.001345033713732846,0.0012808213286916725,8.119808802461655e-06,0.0009957906513591297
6512,0.001269820349989459,0.0013233822828624398,8.117509412155694e-06,0.0009957906513591297
6513,0.0013227263843873516,0.0015016020624898374,8.11520898849847e-06,0.0009957906513591297
6514,0.001374120794935152,0.0013568727736128494,8.112907532398153e-06,0.0009957906513591297
6515,0.0012868475023424253,0.0011543566506588832,8.110605044763323e-06,0.0009957906513591297
6516,0.0011719617468770593,0.0014112769858911633,8.108301526502965e-06,0.0009957906513591297
6517,0.0012277152054593898,0.0012991109833819792,8.105996978526473e-06,0.0009957906513591297
6518,0.001200117520056665,0.0012544409692054614,8.103691401743645e-06,0.0009957906513591297
6519,0.0015499161600018851,0.0012522112738224678,8.101384797064684e-06,0.0009957906513591297
6520,0.001354770953184925,0.0014315576700028032,8.099077165400204e-06,0.0009957906513591297
6521,0.0011518839091877453,0.0013931978683103807,8.09676850766122e-06,0.0009957906513591297
6522,0.0013212228659540415,0.0013086925755487755,8.094458824759156e-06,0.0009957906513591297
6523,0.0014180950674926862,0.0012854113374487497,8.092148117605837e-06,0.0009957906513591297
6524,0.0012599266192410141,0.0011243986955378205,8.08983638711349e-06,0.0009957906513591297
6525,0.0012210190470796078,0.0011972776555921882,8.087523634194755e-06,0.0009957906513591297
6526,0.0013836766156600788,0.0010864522701012902,8.085209859762665e-06,0.0009957906513591297
6527,0.0014295018336270005,0.00130764368805103,8.082895064730666e-06,0.0009957906513591297
6528,0.0016111373115563765,0.0012981825129827484,8.080579250012599e-06,0.0009957906513591297
6529,0.0013044389052083716,0.0012696012781816535,8.078262416522715e-06,0.0009957906513591297
6530,0.0014015431370353326,0.0012316057254793122,8.07594456517566e-06,0.0009957906513591297
6531,0.0015501969319302589,0.001242416248715017,8.073625696886484e-06,0.0009957906513591297
6532,0.0013179612724343315,0.001221052385517396,8.071305812570643e-06,0.0009957906513591297
6533,0.0012992147894692607,0.0011167732009198517,8.068984913143989e-06,0.0009957906513591297
6534,0.0014311115664895624,0.0012740454549202695,8.066662999522774e-06,0.0009957906513591297
6535,0.001468207483412698,0.001132939403760247,8.064340072623657e-06,0.0009957906513591297
6536,0.0010758302596514113,0.0013830894022248685,8.062016133363691e-06,0.0009957906513591297
6537,0.0013930444401921704,0.0012517791037680581,8.059691182660328e-06,0.0009957906513591297
6538,0.0014405909896595404,0.0015933648974169046,8.057365221431425e-06,0.0009957906513591297
6539,0.0013380816671997309,0.0011972296779276803,8.055038250595233e-06,0.0009957906513591297
6540,0.0011633597750915214,0.0014222063909983262,8.052710271070405e-06,0.0009957906513591297
6541,0.001288815401494503,0.0012688246206380427,8.050381283775988e-06,0.0009957906513591297
6542,0.0012761037796735764,0.0011967211466981098,8.04805128963143e-06,0.0009957906513591297
6543,0.0009792847413336858,0.0013902752471040003,8.045720289556576e-06,0.0009957906513591297
6544,0.0013868938840460032,0.0013906514504924417,8.043388284471669e-06,0.0009957906513591297
6545,0.0016173503536265343,0.0014696120924782008,8.041055275297348e-06,0.0009957906513591297
6546,0.0012973458724445663,0.0014282920164987445,8.038721262954645e-06,0.0009957906513591297
6547,0.0013554203615058213,0.001166690322861541,8.036386248364993e-06,0.0009957906513591297
6548,0.0011864309562952258,0.0014121127460384741,8.03405023245022e-06,0.0009957906513591297
6549,0.0014873230538796633,0.0013622041878988966,8.031713216132546e-06,0.0009957906513591297
6550,0.0014278853050200269,0.0012139174723415636,8.029375200334588e-06,0.0009957906513591297
6551,0.0012731522510875948,0.0014541923883371055,8.02703618597936e-06,0.0009957906513591297
6552,0.0012155135773355141,0.001289537780394312,8.024696173990265e-06,0.0009957906513591297
6553,0.0014318422763608396,0.0011481048859423026,8.022355165291105e-06,0.0009957906513591297
6554,0.0013960524665890262,0.001412390498444438,8.020013160806071e-06,0.0009957906513591297
6555,0.0014911078178556636,0.0013685997109860182,8.017670161459753e-06,0.0009957906513591297
6556,0.0014012112224008888,0.0011850608643726446,8.015326168177125e-06,0.0009957906513591297
6557,0.0013517511106329039,0.0011656890055746771,8.012981181883562e-06,0.0009957906513591297
6558,0.001449667732231319,0.0014271645195549354,8.010635203504826e-06,0.0009957906513591297
6559,0.0014241458411561325,0.0014168818743200973,8.008288233967071e-06,0.0009957906513591297
6560,0.0014648882715846412,0.001182999425509479,8.005940274196847e-06,0.0009957906513591297
6561,0.0016042260394897312,0.0013025983789702877,8.003591325121087e-06,0.0009957906513591297
6562,0.0012799409669241868,0.0012465324252843857,8.001241387667123e-06,0.0009957906513591297
6563,0.0012024422903778031,0.0011786452305386774,7.998890462762671e-06,0.0009957906513591297
6564,0.0012666948096011765,0.001193567855807487,7.996538551335839e-06,0.0009957906513591297
6565,0.001273821559152566,0.0012406195019138977,7.994185654315123e-06,0.0009957906513591297
6566,0.0014122310385573655,0.001340711722150445,7.991831772629412e-06,0.0009957906513591297
6567,0.001443137734895572,0.001391412974044215,7.98947690720798e-06,0.0009957906513591297
6568,0.0013930910063209012,0.001249894114152994,7.987121058980492e-06,0.0009957906513591297
6569,0.0013714452215936035,0.0013116572372382507,7.984764228876996e-06,0.0009957906513591297
6570,0.0011229314841330051,0.0013787495336146094,7.982406417827937e-06,0.0009957906513591297
6571,0.0012171193957328796,0.001297683258599136,7.980047626764135e-06,0.0009957906513591297
6572,0.001433634723071009,0.0013438653841149062,7.977687856616808e-06,0.0009957906513591297
6573,0.0013709682825719938,0.0013140717055648565,7.975327108317552e-06,0.0009957906513591297
6574,0.001120651446399279,0.0013356849958654493,7.972965382798357e-06,0.0009957906513591297
6575,0.0014208515785867348,0.0012845394085161388,7.970602680991593e-06,0.0009957906513591297
6576,0.001304995923419483,0.0014730127732036635,7.968239003830016e-06,0.0009957906513591297
6577,0.001332742627710104,0.001270374035811983,7.965874352246772e-06,0.0009957906513591297
6578,0.0011512154233059846,0.0012948985677212477,7.963508727175384e-06,0.0009957906513591297
6579,0.0012873954401584342,0.0012450478971004486,7.961142129549765e-06,0.0009957906513591297
6580,0.001478220583521761,0.0013052196154603735,7.958774560304212e-06,0.0009957906513591297
6581,0.0013053504007984884,0.0012750194437103346,7.956406020373401e-06,0.0009957906513591297
6582,0.0012536017165984958,0.001474200063967146,7.954036510692394e-06,0.0009957906513591297
6583,0.0012952753895660862,0.0013873690913897008,7.951666032196638e-06,0.0009957906513591297
6584,0.001361126582196448,0.0011841554660350084,7.949294585821958e-06,0.0009957906513591297
6585,0.0016638555971439928,0.0013203722919570282,7.946922172504567e-06,0.0009957906513591297
6586,0.001514040406618733,0.0010624452916090377,7.944548793181053e-06,0.0009957906513591297
6587,0.0012611957572516985,0.0014260717725846916,7.942174448788388e-06,0.0009957906513591297
6588,0.001289390966121573,0.0013627901425934397,7.93979914026393e-06,0.0009957906513591297
6589,0.001324354307143949,0.0015033037052489817,7.937422868545409e-06,0.0009957906513591297
6590,0.00130621217249427,0.001436449951143004,7.935045634570942e-06,0.0009957906513591297
6591,0.0014049822348169982,0.0015768850716995075,7.93266743927902e-06,0.0009957906513591297
6592,0.0012876755572506227,0.0012370783369988203,7.930288283608521e-06,0.0009957906513591297
6593,0.0012744186460622586,0.0012185540690552443,7.927908168498696e-06,0.0009957906513591297
6594,0.0011509399337228388,0.001379034118144773,7.925527094889175e-06,0.0009957906513591297
6595,0.001363956369459629,0.0012213782465551049,7.923145063719971e-06,0.0009957906513591297
6596,0.001475448880228214,0.0011321645724819973,7.92076207593147e-06,0.0009957906513591297
6597,0.001395253711962141,0.0013513421727111563,7.91837813246444e-06,0.0009957906513591297
6598,0.0013255398225737736,0.0011964485966018401,7.915993234260024e-06,0.0009957906513591297
6599,0.0012268887730897404,0.0012365998845780268,7.91360738225974e-06,0.0009957906513591297
6600,0.0012397109530866146,0.0012732635077554733,7.911220577405485e-06,0.0009957906513591297
6601,0.0012758364900946617,0.001169421200756915,7.908832820639533e-06,0.0009957906513591297
6602,0.0014194537143339403,0.0013463483701343648,7.906444112904531e-06,0.0009957906513591297
6603,0.0014033203187864274,0.0012293716208660044,7.904054455143505e-06,0.0009957906513591297
6604,0.0013328930508578196,0.0012608863835339434,7.901663848299854e-06,0.0009957906513591297
6605,0.0013770579389529303,0.0012285828779567964,7.89927229331735e-06,0.0009957906513591297
6606,0.00122687727707671,0.0015356181393144652,7.89687979114014e-06,0.0009957906513591297
6607,0.0013778703578282148,0.0013639173848787323,7.894486342712748e-06,0.0009957906513591297
6608,0.0011989484337391332,0.001423256573616527,7.892091948980072e-06,0.0009957906513591297
6609,0.0013947454717708752,0.0015544031921308488,7.889696610887376e-06,0.0009957906513591297
6610,0.00134707274264656,0.0014443668478634208,7.887300329380303e-06,0.0009957906513591297
6611,0.0013489575212588534,0.0013756618573097512,7.884903105404868e-06,0.0009957906513591297
6612,0.0014020172166056,0.001044646807713434,7.882504939907457e-06,0.0009957906513591297
6613,0.0012223504454595968,0.0012270234219613485,7.880105833834829e-06,0.0009957906513591297
6614,0.001375298816128634,0.0013159077061573043,7.877705788134108e-06,0.0009957906513591297
6615,0.001537247109808959,0.0010884859220823273,7.8753048037528e-06,0.0009957906513591297
6616,0.0013563317188527435,0.0014082982743275352,7.872902881638772e-06,0.0009957906513591297
6617,0.001464905246393755,0.0010808070073835552,7.870500022740265e-06,0.0009957906513591297
6618,0.0014188448258209974,0.0014498428936349228,7.868096228005892e-06,0.0009957906513591297
6619,0.0013474908046191558,0.0011675191926769912,7.865691498384632e-06,0.0009957906513591297
6620,0.0012388449249556288,0.0013174404011806473,7.863285834825832e-06,0.0009957906513591297
6621,0.0012600700720213354,0.0015203620278043672,7.860879238279212e-06,0.0009957906513591297
6622,0.0012181920174043626,0.001731956610456109,7.858471709694858e-06,0.0009957906513591297
6623,0.00121465083793737,0.0013959984935354441,7.856063250023224e-06,0.0009957906513591297
6624,0.0014555744928657077,0.0012133341369917616,7.853653860215132e-06,0.0009957906513591297
6625,0.0011674382767523639,0.0012030352299916558,7.85124354122177e-06,0.0009957906513591297
6626,0.001150456868344918,0.0010749062639661133,7.848832293994695e-06,0.0009957906513591297
6627,0.0013428635575110093,0.0011813868768513203,7.846420119485828e-06,0.0009957906513591297
6628,0.0012111585165257566,0.0012902831222163513,7.84400701864746e-06,0.0009957906513591297
6629,0.0013468646502587944,0.0013440102193271741,7.841592992432242e-06,0.0009957906513591297
6630,0.0014593644882552326,0.0012637645486393012,7.839178041793193e-06,0.0009957906513591297
6631,0.0014996417812653817,0.0013541770458687097,7.8367621676837e-06,0.0009957906513591297
6632,0.0012010954014840536,0.0013778383581666276,7.83434537105751e-06,0.0009957906513591297
6633,0.001265164406504482,0.0012188115215394646,7.831927652868736e-06,0.0009957906513591297
6634,0.0012420084531186149,0.0012485433035180904,7.829509014071855e-06,0.0009957906513591297
6635,0.00133329642994795,0.0012961611500941217,7.827089455621707e-06,0.0009957906513591297
6636,0.0013855029246769845,0.001482603678596206,7.824668978473498e-06,0.0009957906513591297
6637,0.00142648888140684,0.0012377746606944129,7.82224758358279e-06,0.0009957906513591297
6638,0.0015591307383147068,0.0012909777506138198,7.819825271905514e-06,0.0009957906513591297
6639,0.001312950291321613,0.001096749161661137,7.817402044397962e-06,0.0009957906513591297
6640,0.0014228512955014594,0.0012230167776579037,7.814977902016779e-06,0.0009957906513591297
6641,0.0012622892536455765,0.001220295365783386,7.812552845718985e-06,0.0009957906513591297
6642,0.0012832293286919594,0.001395154613419436,7.810126876461951e-06,0.0009957906513591297
6643,0.0014337302272906527,0.0013614343624794856,7.807699995203411e-06,0.0009957906513591297
6644,0.0014424988912651315,0.0010578477158560418,7.80527220290146e-06,0.0009957906513591297
6645,0.001320318813668564,0.001349826947262045,7.802843500514554e-06,0.0009957906513591297
6646,0.0011950451516895555,0.0012839938863180578,7.8004138890015e-06,0.0009957906513591297
6647,0.0012216748727951199,0.001269704313017428,7.797983369321477e-06,0.0009957906513591297
6648,0.0012913818427477963,0.0014650134689873084,7.795551942434012e-06,0.0009957906513591297
6649,0.0013989726721774787,0.0012559774331748486,7.793119609298995e-06,0.0009957906513591297
6650,0.001148680479673203,0.0012106739959563129,7.79068637087667e-06,0.0009957906513591297
6651,0.001273300040338654,0.0013010857146582566,7.788252228127647e-06,0.0009957906513591297
6652,0.0014156765973893926,0.0012481716184993275,7.78581718201288e-06,0.0009957906513591297
6653,0.0012378579704090953,0.0013081384604447521,7.783381233493692e-06,0.0009957906513591297
6654,0.0013553062890423462,0.0010847567318705842,7.780944383531756e-06,0.0009957906513591297
6655,0.0013529545831261203,0.0011678119117277674,7.778506633089096e-06,0.0009957906513591297
6656,0.001380132744088769,0.001687173848040402,7.776067983128106e-06,0.0009957906513591297
6657,0.0012993868003832176,0.0012664262321777642,7.77362843461152e-06,0.0009957906513591297
6658,0.0011594222669373266,0.0012169685360277072,7.771187988502437e-06,0.0009957906513591297
6659,0.001050566635967698,0.0012979302991880104,7.768746645764304e-06,0.0009957906513591297
6660,0.0011707519151968881,0.0015381943303509615,7.766304407360924e-06,0.0009957906513591297
6661,0.001138999119575601,0.0014197571508702822,7.763861274256458e-06,0.0009957906513591297
6662,0.0013312756054801866,0.0012691779556917027,7.761417247415412e-06,0.0009957906513591297
6663,0.0012516532951849513,0.0014885667042108253,7.75897232780265e-06,0.0009957906513591297
6664,0.001280460914131254,0.0011776512692449614,7.75652651638339e-06,0.0009957906513591297
6665,0.0011579353376873769,0.0012652264267671853,7.754079814123195e-06,0.0009957906513591297
6666,0.0013134935143170878,0.0014657120627816767,7.751632221987989e-06,0.0009957906513591297
6667,0.001238750082848128,0.0013222825073171407,7.749183740944041e-06,0.0009957906513591297
6668,0.0013327943306649104,0.0012773160124197602,7.746734371957972e-06,0.0009957906513591297
6669,0.0014324491057777777,0.0011724515716196038,7.744284115996753e-06,0.0009957906513591297
6670,0.0013353221002034843,0.0014207481144694611,7.74183297402771e-06,0.0009957906513591297
6671,0.0013180983587517403,0.0014514551730826497,7.739380947018511e-06,0.0009957906513591297
6672,0.0012413693984854035,0.0013436296576401219,7.73692803593718e-06,0.0009957906513591297
6673,0.0011792847362812608,0.0012274096807232127,7.734474241752086e-06,0.0009957906513591297
6674,0.0012002490911982022,0.0013358448559301905,7.732019565431948e-06,0.0009957906513591297
6675,0.0010747057531261817,0.0013096252805553377,7.729564007945834e-06,0.0009957906513591297
6676,0.001111326288082637,0.0013269239861983806,7.72710757026316e-06,0.0009957906513591297
6677,0.0014421699452213943,0.0012770025059580803,7.724650253353688e-06,0.0009957906513591297
6678,0.0012199946868349798,0.0014427395799430087,7.722192058187526e-06,0.0009957906513591297
6679,0.0013075870301690884,0.0013623271224787459,7.719732985735135e-06,0.0009957906513591297
6680,0.0015418963157571852,0.001245041006768588,7.717273036967312e-06,0.0009957906513591297
6681,0.0013690022969967686,0.0011945250735152513,7.714812212855211e-06,0.0009957906513591297
6682,0.0011828484493889846,0.0012240993819432333,7.712350514370324e-06,0.0009957906513591297
6683,0.001450428258976899,0.0012488166175899096,7.709887942484489e-06,0.0009957906513591297
6684,0.0013237777166068554,0.001498260666267015,7.707424498169894e-06,0.0009957906513591297
6685,0.0014273413617047481,0.0010915786479017697,7.704960182399066e-06,0.0009957906513591297
6686,0.0011525225927471183,0.001284500045585446,7.702494996144876e-06,0.0009957906513591297
6687,0.0013989719009259716,0.0013775835832348093,7.700028940380544e-06,0.0009957906513591297
6688,0.001347605837509036,0.0012850889761466533,7.697562016079628e-06,0.0009957906513591297
6689,0.0012685041583608836,0.0012049386714352295,7.695094224216029e-06,0.0009957906513591297
6690,0.0012581979972310364,0.0012642016808968037,7.692625565763995e-06,0.0009957906513591297
6691,0.0011423572941566817,0.001066916149284225,7.690156041698113e-06,0.0009957906513591297
6692,0.0012441006911103614,0.001195398195704911,7.687685652993311e-06,0.0009957906513591297
6693,0.0011682150943670422,0.0014014480693731457,7.685214400624858e-06,0.0009957906513591297
6694,0.0012315988060436212,0.0011081892298534513,7.682742285568368e-06,0.0009957906513591297
6695,0.0012137647572671995,0.001320170282269828,7.680269308799791e-06,0.0009957906513591297
6696,0.0012295585693209432,0.0013512411678675562,7.67779547129542e-06,0.0009957906513591297
6697,0.0012984814529772848,0.001318753755185753,7.675320774031888e-06,0.0009957906513591297
6698,0.00119871230708668,0.0012325944262556732,7.672845217986162e-06,0.0009957906513591297
6699,0.0013426402438199148,0.0011769974735216238,7.670368804135556e-06,0.0009957906513591297
6700,0.0010688825786928646,0.0014314037252916023,7.667891533457718e-06,0.0009957906513591297
6701,0.0011943691497435793,0.0012348656528047286,7.665413406930637e-06,0.0009957906513591297
6702,0.0014881359384162351,0.0012683532113442197,7.662934425532636e-06,0.0009957906513591297
6703,0.0013131273008184507,0.0014031970349606127,7.660454590242376e-06,0.0009957906513591297
6704,0.001375466446916107,0.0013563920074375346,7.657973902038862e-06,0.0009957906513591297
6705,0.001335314052994363,0.0011614213581196964,7.655492361901425e-06,0.0009957906513591297
6706,0.0014255050118663348,0.0012892926533822902,7.65300997080974e-06,0.0009957906513591297
6707,0.0012921552988700569,0.0012500772791099735,7.650526729743816e-06,0.0009957906513591297
6708,0.0010654125871951692,0.0012091094031347893,7.648042639683997e-06,0.0009957906513591297
6709,0.0013234295911388472,0.0013413160922937095,7.645557701610964e-06,0.0009957906513591297
6710,0.001203153129608836,0.0011377116024959832,7.643071916505726e-06,0.0009957906513591297
6711,0.0011183352835359983,0.0013198841334087774,7.640585285349638e-06,0.0009957906513591297
6712,0.0011271001058048569,0.001213984563946724,7.638097809124378e-06,0.0009957906513591297
6713,0.0012946500937687233,0.0013347547283046879,7.635609488811965e-06,0.0009957906513591297
6714,0.001483774271036964,0.0011939864634769037,7.633120325394747e-06,0.0009957906513591297
6715,0.0013093759989715181,0.0012077126157237217,7.630630319855406e-06,0.0009957906513591297
6716,0.001315912595600821,0.0013698919356102124,7.628139473176957e-06,0.0009957906513591297
6717,0.0012640243076020852,0.0012945107446284965,7.625647786342749e-06,0.0009957906513591297
6718,0.001291129992750939,0.0017022499814629555,7.623155260336456e-06,0.0009957906513591297
6719,0.0011865130145451985,0.0013182313996367157,7.620661896142093e-06,0.0009957906513591297
6720,0.0012623562797671184,0.0010582106915535405,7.618167694743998e-06,0.0009957906513591297
6721,0.0010730838039307855,0.0012393932847771794,7.6156726571268415e-06,0.0009957906513591297
6722,0.0011465283096185885,0.00127764559147181,7.613176784275625e-06,0.0009957906513591297
6723,0.001028134924126789,0.0015264957255567424,7.6106800771756825e-06,0.0009957906513591297
6724,0.0011423245232435875,0.001164878995041363,7.60818253681267e-06,0.0009957906513591297
6725,0.0012837124086217955,0.00114157771167811,7.60568416417258e-06,0.0009957906513591297
6726,0.0013681971249752678,0.001426724971679505,7.603184960241731e-06,0.0009957906513591297
6727,0.0011919772950932384,0.0012819637631764635,7.600684926006767e-06,0.0009957906513591297
6728,0.0010829719321918674,0.0013094506866764277,7.598184062454662e-06,0.0009957906513591297
6729,0.0013334235190995969,0.0012042789530823939,7.595682370572718e-06,0.0009957906513591297
6730,0.0012250258805579506,0.0012471015652408823,7.593179851348563e-06,0.0009957906513591297
6731,0.0013860438630217686,0.001256165181985125,7.590676505770152e-06,0.0009957906513591297
6732,0.0012242735319887288,0.0013398035080172122,7.588172334825768e-06,0.0009957906513591297
6733,0.001618473368580453,0.001062705043295864,7.585667339504016e-06,0.0009957906513591297
6734,0.001093366532586515,0.0013546446134569123,7.583161520793829e-06,0.0009957906513591297
6735,0.0011369534477125853,0.001245632316567935,7.580654879684464e-06,0.0009957906513591297
6736,0.001213824791193474,0.001434272577171214,7.578147417165503e-06,0.0009957906513591297
6737,0.0012953942932654172,0.0013528416020562872,7.575639134226854e-06,0.0009957906513591297
6738,0.001315459463512525,0.0011864955667988397,7.573130031858746e-06,0.0009957906513591297
6739,0.0014132815413177013,0.0012897723354399204,7.570620111051735e-06,0.0009957906513591297
