epoch,train_loss,val_loss,lr,best_val_loss_so_far
3037,0.003952349739847705,0.004264398536179215,6.074000000000001e-06,0.0033703889639582485
3038,0.0038711513916496187,0.004039328050566837,6.076e-06,0.0033703889639582485
3039,0.004520234186202288,0.004165004036622122,6.078000000000001e-06,0.0033703889639582485
3040,0.003903564705979079,0.004013349214801565,6.080000000000001e-06,0.0033703889639582485
3041,0.00434290844714269,0.004316145845223218,6.082e-06,0.0033703889639582485
3042,0.004008501477073878,0.003872440865961835,6.0840000000000005e-06,0.0033703889639582485
3043,0.004513485298957676,0.003685337258502841,6.086000000000001e-06,0.0033703889639582485
3044,0.004042797110741958,0.004216021014144644,6.088e-06,0.0033703889639582485
3045,0.0039810576708987355,0.00401998171582818,6.09e-06,0.0033703889639582485
3046,0.0036738807102665305,0.003903108270606026,6.092e-06,0.0033703889639582485
3047,0.004299051710404456,0.004221904033329338,6.0940000000000004e-06,0.0033703889639582485
3048,0.004344030807260424,0.004094709758646786,6.096000000000001e-06,0.0033703889639582485
3049,0.004156142444116995,0.004049886425491422,6.098000000000001e-06,0.0033703889639582485
3050,0.004317413229728118,0.00451129034627229,6.100000000000001e-06,0.0033703889639582485
3051,0.003952832252252847,0.004415735515067354,6.102e-06,0.0033703889639582485
3052,0.004098108125617728,0.0048203250335063785,6.104e-06,0.0033703889639582485
3053,0.004264857212547213,0.0040119707700796425,6.1060000000000005e-06,0.0033703889639582485
3054,0.0041198707185685635,0.0041201949352398515,6.108000000000001e-06,0.0033703889639582485
3055,0.0039033494249451905,0.004328467621235177,6.11e-06,0.0033703889639582485
3056,0.004043826163979247,0.003876188740832731,6.112000000000001e-06,0.0033703889639582485
3057,0.004241638060193509,0.004265377996489406,6.114000000000001e-06,0.0033703889639582485
3058,0.004331986274337396,0.004208941507386044,6.116e-06,0.0033703889639582485
3059,0.00405447994126007,0.0041260420402977616,6.1180000000000005e-06,0.0033703889639582485
3060,0.003874513349728659,0.004099022480659187,6.120000000000001e-06,0.0033703889639582485
3061,0.0040678755030967295,0.0038385532679967582,6.122e-06,0.0033703889639582485
3062,0.004297658597351983,0.004109921079361811,6.124e-06,0.0033703889639582485
3063,0.004010533477412537,0.0037991311110090464,6.126e-06,0.0033703889639582485
3064,0.004443889629328623,0.004402198450407013,6.1280000000000005e-06,0.0033703889639582485
3065,0.004062602965859696,0.0040789284103084356,6.130000000000001e-06,0.0033703889639582485
3066,0.00399465745431371,0.004117308999411762,6.132000000000001e-06,0.0033703889639582485
3067,0.004200974712148309,0.003885092126438394,6.134000000000001e-06,0.0033703889639582485
3068,0.004407516273204237,0.004238921916112304,6.136e-06,0.0033703889639582485
3069,0.004020049935206771,0.003898867347743362,6.138e-06,0.0033703889639582485
3070,0.0041323890327475965,0.004372646217234433,6.1400000000000005e-06,0.0033703889639582485
3071,0.004003023117547855,0.003995379956904799,6.142000000000001e-06,0.0033703889639582485
3072,0.004366277367807925,0.004331234405981377,6.144000000000001e-06,0.0033703889639582485
3073,0.0037930058024358004,0.004088137560756877,6.146000000000001e-06,0.0033703889639582485
3074,0.004255222651408985,0.00435684371041134,6.148000000000001e-06,0.0033703889639582485
3075,0.003960414323955774,0.003749201772734523,6.15e-06,0.0033703889639582485
3076,0.004013462923467159,0.0038293808174785227,6.1520000000000006e-06,0.0033703889639582485
3077,0.00374723706045188,0.003932503284886479,6.154000000000001e-06,0.0033703889639582485
3078,0.004155033588176593,0.003739972918992862,6.156e-06,0.0033703889639582485
3079,0.003974944615038112,0.00448473118012771,6.158e-06,0.0033703889639582485
3080,0.004097358672879636,0.003947858436731622,6.16e-06,0.0033703889639582485
3081,0.0035770268586929888,0.004070990573382005,6.1620000000000005e-06,0.0033703889639582485
3082,0.004263579030521214,0.004164481797488406,6.164000000000001e-06,0.0033703889639582485
3083,0.003840351215330884,0.003717779356520623,6.166000000000001e-06,0.0033703889639582485
3084,0.0035869469575118273,0.004106537904590368,6.168000000000001e-06,0.0033703889639582485
3085,0.003972262406023219,0.004075939854374155,6.17e-06,0.0033703889639582485
3086,0.004321923915995285,0.003844824997941032,6.172e-06,0.0033703889639582485
3087,0.003697532054502517,0.0036846443254034966,6.1740000000000005e-06,0.0033703889639582485
3088,0.003948737110476941,0.003840922232484445,6.176e-06,0.0033703889639582485
3089,0.004044184373924509,0.004050073504913598,6.178000000000001e-06,0.0033703889639582485
3090,0.003649760241387412,0.004266218806151301,6.180000000000001e-06,0.0033703889639582485
3091,0.003828847111435607,0.004128119355300441,6.182e-06,0.0033703889639582485
3092,0.00397282509948127,0.0038761413015890867,6.184e-06,0.0033703889639582485
3093,0.003695180843351409,0.003700737579492852,6.1860000000000006e-06,0.0033703889639582485
3094,0.0040064703789539635,0.004152439418248832,6.188000000000001e-06,0.0033703889639582485
3095,0.003642756782937795,0.0045403958356473595,6.19e-06,0.0033703889639582485
3096,0.0035501835227478296,0.0042416238284204155,6.192e-06,0.0033703889639582485
3097,0.0037249039160087705,0.004154726077103987,6.194e-06,0.0033703889639582485
3098,0.004225747456075624,0.0038279246364254504,6.1960000000000005e-06,0.0033703889639582485
3099,0.00409939989913255,0.003942928335163742,6.198000000000001e-06,0.0033703889639582485
3100,0.003837386379018426,0.0037198637437541038,6.200000000000001e-06,0.0033703889639582485
3101,0.003841340047074482,0.004302727727917954,6.202000000000001e-06,0.0033703889639582485
3102,0.004264486749889329,0.003829276276519522,6.204e-06,0.0033703889639582485
3103,0.004226198710966855,0.004264464165316895,6.206e-06,0.0033703889639582485
3104,0.004002823436167091,0.0044950009032618254,6.2080000000000005e-06,0.0033703889639582485
3105,0.004121733276406303,0.004165692924289033,6.21e-06,0.0033703889639582485
3106,0.0041306727507617325,0.003345901088323444,6.212000000000001e-06,0.0033703889639582485
3107,0.003838381468085572,0.003791585477301851,6.214000000000001e-06,0.003345901088323444
3108,0.0034367948828730732,0.003946373210055754,6.216e-06,0.003345901088323444
3109,0.003839073091512546,0.004049918090458959,6.2180000000000004e-06,0.003345901088323444
3110,0.004036407714011148,0.004286117240553722,6.220000000000001e-06,0.003345901088323444
3111,0.0038019011553842574,0.003545671555912122,6.222000000000001e-06,0.003345901088323444
3112,0.003808886307524517,0.004174344125203788,6.224e-06,0.003345901088323444
3113,0.004622859938535839,0.0038913774769753218,6.226e-06,0.003345901088323444
3114,0.0038681379228364676,0.004085136053618044,6.228e-06,0.003345901088323444
3115,0.0037684121925849468,0.0038312674732878804,6.2300000000000005e-06,0.003345901088323444
3116,0.003665193362394348,0.003988625772763044,6.232000000000001e-06,0.003345901088323444
3117,0.003899662144249305,0.0037374868406914175,6.234000000000001e-06,0.003345901088323444
3118,0.004661218845285475,0.0041944399126805365,6.236000000000001e-06,0.003345901088323444
3119,0.0037514537398237735,0.00418160657864064,6.238e-06,0.003345901088323444
3120,0.004141673300182447,0.00402913277503103,6.24e-06,0.003345901088323444
3121,0.0035835003363899887,0.004155125614488497,6.2420000000000005e-06,0.003345901088323444
3122,0.004079032194567844,0.0038777029840275645,6.244e-06,0.003345901088323444
3123,0.003934674197807908,0.003757070953724906,6.246000000000001e-06,0.003345901088323444
3124,0.00415589683689177,0.0038124181155581027,6.248000000000001e-06,0.003345901088323444
3125,0.0038509131991304457,0.003923078766092658,6.25e-06,0.003345901088323444
3126,0.0039596231072209775,0.004372091789264232,6.2520000000000004e-06,0.003345901088323444
3127,0.003942729876143858,0.00430107768625021,6.254e-06,0.003345901088323444
3128,0.003695250692544505,0.003863221441861242,6.256000000000001e-06,0.003345901088323444
3129,0.0036067448381800205,0.003889300161972642,6.258000000000001e-06,0.003345901088323444
3130,0.004099053097888827,0.003931189741706476,6.26e-06,0.003345901088323444
3131,0.004028137307614088,0.004430931818205863,6.262000000000001e-06,0.003345901088323444
3132,0.0040093144052661955,0.004103613464394584,6.2640000000000005e-06,0.003345901088323444
3133,0.004110618203412741,0.003894634573953226,6.266000000000001e-06,0.003345901088323444
3134,0.003994700178736821,0.003964662028010935,6.268e-06,0.003345901088323444
3135,0.0034979323972947896,0.0039466735906898975,6.270000000000001e-06,0.003345901088323444
3136,0.0038378945901058614,0.0036977421259507537,6.272000000000001e-06,0.003345901088323444
3137,0.004038972780108452,0.004274165898095816,6.274e-06,0.003345901088323444
3138,0.003865473612677306,0.004328446288127452,6.276000000000001e-06,0.003345901088323444
3139,0.0038340825703926384,0.003624604782089591,6.278e-06,0.003345901088323444
3140,0.004081337450770661,0.003938832611311227,6.280000000000001e-06,0.003345901088323444
3141,0.004157992254476994,0.0037440915475599468,6.282e-06,0.003345901088323444
3142,0.004240062698954716,0.0041130427562166005,6.284e-06,0.003345901088323444
3143,0.00420976776513271,0.003828971617622301,6.286e-06,0.003345901088323444
3144,0.004245897987857461,0.003719794098287821,6.288000000000001e-06,0.003345901088323444
3145,0.0038439884956460446,0.003782435815082863,6.290000000000001e-06,0.003345901088323444
3146,0.0038879679050296545,0.003883861267240718,6.292e-06,0.003345901088323444
3147,0.004218230751575902,0.00412656637490727,6.294000000000001e-06,0.003345901088323444
3148,0.003890507243340835,0.003979509754572064,6.296e-06,0.003345901088323444
3149,0.004146221879636869,0.0035477163910400122,6.2980000000000005e-06,0.003345901088323444
3150,0.0037939200119581074,0.0036442225973587483,6.3e-06,0.003345901088323444
3151,0.004160330106969923,0.0034008371585514396,6.302000000000001e-06,0.003345901088323444
3152,0.003662196599179879,0.004071182222105563,6.304e-06,0.003345901088323444
3153,0.0036069242341909558,0.0038574578939005733,6.306e-06,0.003345901088323444
3154,0.004344283253885806,0.004224855423672125,6.308000000000001e-06,0.003345901088323444
3155,0.003735760401468724,0.0039499535341747105,6.3100000000000006e-06,0.003345901088323444
3156,0.0038403471698984504,0.00475389085477218,6.312000000000001e-06,0.003345901088323444
3157,0.0038830765697639436,0.0042133257375098765,6.314e-06,0.003345901088323444
3158,0.003990739758592099,0.003359478578204289,6.316000000000001e-06,0.003345901088323444
3159,0.0040272719343192875,0.0037308819591999054,6.318e-06,0.003345901088323444
3160,0.003720904584042728,0.0036167920916341245,6.3200000000000005e-06,0.003345901088323444
3161,0.0038518121873494238,0.004114142851904035,6.322e-06,0.003345901088323444
3162,0.004043743974762037,0.004235930915456265,6.324000000000001e-06,0.003345901088323444
3163,0.003965946001699194,0.0042642255139071494,6.326000000000001e-06,0.003345901088323444
3164,0.004582849331200123,0.004069629649166018,6.328e-06,0.003345901088323444
3165,0.003948530764319003,0.003928582736989483,6.330000000000001e-06,0.003345901088323444
3166,0.003945889853639528,0.004050339513923973,6.3320000000000005e-06,0.003345901088323444
3167,0.0038062800304032862,0.0038285700720734894,6.334000000000001e-06,0.003345901088323444
3168,0.004010526812635362,0.003738651401363313,6.336e-06,0.003345901088323444
3169,0.0037120729975868016,0.0038963803672231734,6.338000000000001e-06,0.003345901088323444
3170,0.0035918474313803017,0.004004128189990297,6.340000000000001e-06,0.003345901088323444
3171,0.003935485903639346,0.003329609055072069,6.3420000000000004e-06,0.003345901088323444
3172,0.0038066311681177467,0.0034694700152613223,6.3440000000000014e-06,0.003329609055072069
3173,0.00406684962217696,0.004272745543858036,6.346e-06,0.003329609055072069
3174,0.004341466294135898,0.0037648487195838243,6.348000000000001e-06,0.003329609055072069
3175,0.004128038795897737,0.004066100605996326,6.35e-06,0.003329609055072069
3176,0.003696209139889106,0.004444925027200952,6.352e-06,0.003329609055072069
3177,0.003907698439434171,0.00402387508074753,6.354e-06,0.003329609055072069
3178,0.004008410818642005,0.003822466969722882,6.356000000000001e-06,0.003329609055072069
3179,0.0035691933298949152,0.0037960948247928172,6.358000000000001e-06,0.003329609055072069
3180,0.003471063042525202,0.004413968388689682,6.36e-06,0.003329609055072069
3181,0.0037856754497624934,0.004261436115484685,6.362000000000001e-06,0.003329609055072069
3182,0.003723880334291607,0.0036830511526204646,6.364e-06,0.003329609055072069
3183,0.0038596424274146557,0.0034018961887340993,6.3660000000000005e-06,0.003329609055072069
3184,0.004071256844326854,0.003850647044600919,6.368e-06,0.003329609055072069
3185,0.0038507774588651955,0.003713440295541659,6.370000000000001e-06,0.003329609055072069
3186,0.0034132048895116895,0.004037650622194633,6.372e-06,0.003329609055072069
3187,0.004307666647946462,0.003851543297059834,6.374e-06,0.003329609055072069
3188,0.0037909435341134667,0.00392541554174386,6.376000000000001e-06,0.003329609055072069
3189,0.003905939287506044,0.003750996576854959,6.378000000000001e-06,0.003329609055072069
3190,0.0039629625680390745,0.003718818072229624,6.380000000000001e-06,0.003329609055072069
3191,0.0037669517914764583,0.003618080692831427,6.382e-06,0.003329609055072069
3192,0.004285377188352868,0.003915823326678947,6.384000000000001e-06,0.003329609055072069
3193,0.00395649770507589,0.0037374668463598937,6.386e-06,0.003329609055072069
3194,0.003950247570173815,0.004040890809847042,6.3880000000000005e-06,0.003329609055072069
3195,0.004082253173692152,0.004025198752060533,6.39e-06,0.003329609055072069
3196,0.00440069439355284,0.003733970137545839,6.392000000000001e-06,0.003329609055072069
3197,0.00397353500011377,0.004090993606951088,6.394000000000001e-06,0.003329609055072069
3198,0.004034391662571579,0.003823418286629021,6.396e-06,0.003329609055072069
3199,0.003722550696693361,0.003578450938221067,6.398000000000001e-06,0.003329609055072069
3200,0.0037906281067989767,0.003920892457244918,6.4e-06,0.003329609055072069
3201,0.004133578418986872,0.003657112771179527,6.402000000000001e-06,0.003329609055072069
3202,0.003582160104997456,0.003934115142328665,6.404e-06,0.003329609055072069
3203,0.003984530339948833,0.003759651503060013,6.406e-06,0.003329609055072069
3204,0.004425658960826695,0.00378431478748098,6.408000000000001e-06,0.003329609055072069
3205,0.003742667700862512,0.003798303456278518,6.4100000000000005e-06,0.003329609055072069
3206,0.0037263869016896933,0.0038800901384092867,6.412000000000001e-06,0.003329609055072069
3207,0.003978840861236677,0.0038068296562414616,6.414e-06,0.003329609055072069
3208,0.0037621338560711592,0.003909605380613357,6.416000000000001e-06,0.003329609055072069
3209,0.0037598223134409636,0.003968957898905501,6.418e-06,0.003329609055072069
3210,0.0037711861659772694,0.0035486195411067456,6.42e-06,0.003329609055072069
3211,0.0040138109179679304,0.0037591922737192363,6.422e-06,0.003329609055072069
3212,0.0036492445797193795,0.003421980421990156,6.424000000000001e-06,0.003329609055072069
3213,0.0036144123296253383,0.0037297327944543213,6.426000000000001e-06,0.003329609055072069
3214,0.0037887560320086777,0.003919362527085468,6.428e-06,0.003329609055072069
3215,0.003907586651621386,0.004122884769458324,6.430000000000001e-06,0.003329609055072069
3216,0.0037919369933661073,0.00381063757231459,6.432e-06,0.003329609055072069
3217,0.003790257789660245,0.004194931214442477,6.4340000000000006e-06,0.003329609055072069
3218,0.0037587544647976756,0.003516798868076876,6.436e-06,0.003329609055072069
3219,0.003701211739098653,0.0038661814760416746,6.438000000000001e-06,0.003329609055072069
3220,0.003729282005224377,0.0037972465506754816,6.44e-06,0.003329609055072069
3221,0.003868595085805282,0.00380761522683315,6.442e-06,0.003329609055072069
3222,0.00413377265795134,0.0034438658331055194,6.444000000000001e-06,0.003329609055072069
3223,0.004312798380851746,0.0035174035583622754,6.446000000000001e-06,0.003329609055072069
3224,0.004047448455821723,0.004193554224912077,6.448000000000001e-06,0.003329609055072069
3225,0.0036147039209026843,0.00428376896888949,6.45e-06,0.003329609055072069
3226,0.003607616265071556,0.0040375473035965115,6.452000000000001e-06,0.003329609055072069
3227,0.0038335481949616224,0.003764780209166929,6.454e-06,0.003329609055072069
3228,0.0037030941457487643,0.0041708044009283185,6.4560000000000005e-06,0.003329609055072069
3229,0.003921019553672522,0.0036624697386287153,6.458e-06,0.003329609055072069
3230,0.0039012979541439563,0.003765793255297467,6.460000000000001e-06,0.003329609055072069
3231,0.0037765393790323287,0.004044274566695094,6.462000000000001e-06,0.003329609055072069
3232,0.003689143661176786,0.0035959217639174312,6.464e-06,0.003329609055072069
3233,0.00359274516813457,0.0038622839492745697,6.466000000000001e-06,0.003329609055072069
3234,0.0035322308831382543,0.004198514245217666,6.468e-06,0.003329609055072069
3235,0.003825588064501062,0.0037390108627732843,6.470000000000001e-06,0.003329609055072069
3236,0.0040157467883545905,0.00358238274930045,6.472e-06,0.003329609055072069
3237,0.003991424688138068,0.0037092469865456223,6.474e-06,0.003329609055072069
3238,0.003610788902733475,0.003866387443849817,6.476000000000001e-06,0.003329609055072069
3239,0.003406646486837417,0.0039049723418429494,6.4780000000000005e-06,0.003329609055072069
3240,0.0035659522691275924,0.0037677112559322268,6.480000000000001e-06,0.003329609055072069
3241,0.003505544242216274,0.004039339779410511,6.482e-06,0.003329609055072069
3242,0.003784360538702458,0.003565787832485512,6.484000000000001e-06,0.003329609055072069
3243,0.0038936420751269907,0.0037822200974915177,6.486e-06,0.003329609055072069
3244,0.004407638596603647,0.003915958484867588,6.488e-06,0.003329609055072069
3245,0.0037945538642816246,0.0038662708539050072,6.49e-06,0.003329609055072069
3246,0.0038133341004140675,0.003675094310892746,6.492000000000001e-06,0.003329609055072069
3247,0.003725555376149714,0.0037258779047988355,6.494000000000001e-06,0.003329609055072069
3248,0.0038310091476887465,0.003731057047843933,6.496e-06,0.003329609055072069
3249,0.0035790754773188382,0.0037930780672468245,6.498000000000001e-06,0.003329609055072069
3250,0.0032857118640094995,0.0038708263309672475,6.5000000000000004e-06,0.003329609055072069
3251,0.0036572914104908705,0.0037482687912415713,6.502000000000001e-06,0.003329609055072069
3252,0.00393628710298799,0.003569667838746682,6.504e-06,0.003329609055072069
3253,0.0035334131389390677,0.0038586052251048386,6.506000000000001e-06,0.003329609055072069
3254,0.0038074374897405505,0.0035687325871549547,6.508e-06,0.003329609055072069
3255,0.0035167269525118172,0.0033911611535586417,6.51e-06,0.003329609055072069
3256,0.0033727438130881637,0.0037311842606868595,6.512000000000001e-06,0.003329609055072069
3257,0.004073179152328521,0.003949728037696332,6.514000000000001e-06,0.003329609055072069
3258,0.0035324132768437266,0.003788019239436835,6.516000000000001e-06,0.003329609055072069
3259,0.004004747286671773,0.0037741548439953476,6.518e-06,0.003329609055072069
3260,0.0037221948732621968,0.0036379728990141302,6.520000000000001e-06,0.003329609055072069
3261,0.0035908771387767047,0.0036733514280058444,6.522e-06,0.003329609055072069
3262,0.004029989737318829,0.003501197468722239,6.5240000000000006e-06,0.003329609055072069
3263,0.0040512568957637995,0.004108169465325773,6.526e-06,0.003329609055072069
3264,0.003820703277597204,0.0037072217382956296,6.528000000000001e-06,0.003329609055072069
3265,0.003970940801082179,0.0034295044315513223,6.530000000000001e-06,0.003329609055072069
3266,0.0037104509538039565,0.0039640727918595076,6.532e-06,0.003329609055072069
3267,0.003719366213772446,0.00367153825936839,6.534000000000001e-06,0.003329609055072069
3268,0.003797390847466886,0.004203601507470012,6.536e-06,0.003329609055072069
3269,0.0032387101091444492,0.0038986310246400535,6.538000000000001e-06,0.003329609055072069
3270,0.004093880299478769,0.003998983185738325,6.54e-06,0.003329609055072069
3271,0.003918349713785574,0.004085763561306521,6.542e-06,0.003329609055072069
3272,0.0036257657047826797,0.0034159114584326744,6.544000000000001e-06,0.003329609055072069
3273,0.003996834973804653,0.00375942891696468,6.5460000000000005e-06,0.003329609055072069
3274,0.0035642197472043335,0.0037998904881533235,6.548000000000001e-06,0.003329609055072069
3275,0.003580766264349222,0.003827703418210149,6.55e-06,0.003329609055072069
3276,0.0038325994682963938,0.003864770435029641,6.552000000000001e-06,0.003329609055072069
3277,0.0037136945175006986,0.003360207541845739,6.554e-06,0.003329609055072069
3278,0.003706567717017606,0.0038195394736249,6.556e-06,0.003329609055072069
3279,0.003780084749450907,0.0034184873511549085,6.558e-06,0.003329609055072069
3280,0.0037956742162350565,0.003929785976652056,6.560000000000001e-06,0.003329609055072069
3281,0.0035704127221833915,0.0035630509082693607,6.562000000000001e-06,0.003329609055072069
3282,0.0037543389771599323,0.003817013814114034,6.564e-06,0.003329609055072069
3283,0.003645799559308216,0.003303019591839984,6.566000000000001e-06,0.003329609055072069
3284,0.003702616930240765,0.003667981451144442,6.5680000000000005e-06,0.003303019591839984
3285,0.00409231023513712,0.004122530983295292,6.570000000000001e-06,0.003303019591839984
3286,0.0038848606927786022,0.003666642413008958,6.572e-06,0.003303019591839984
3287,0.0033955660765059292,0.003603009710786864,6.574000000000001e-06,0.003303019591839984
3288,0.0037024636985734105,0.0038074065232649446,6.576e-06,0.003303019591839984
3289,0.003816309617832303,0.003937508241506293,6.578e-06,0.003303019591839984
3290,0.003800969774601981,0.003376023698365316,6.580000000000001e-06,0.003303019591839984
3291,0.0036348360299598426,0.003953769832151011,6.582000000000001e-06,0.003303019591839984
3292,0.0036068925401195884,0.003931673621991649,6.584000000000001e-06,0.003303019591839984
3293,0.004016652295831591,0.0039984367613215,6.586e-06,0.003303019591839984
3294,0.004062624386278912,0.004140545905102044,6.588000000000001e-06,0.003303019591839984
3295,0.003942320065107197,0.003799641184741631,6.5900000000000004e-06,0.003303019591839984
3296,0.0037999001797288656,0.0039414735219907016,6.592000000000001e-06,0.003303019591839984
3297,0.003614175890106708,0.003687556425575167,6.594e-06,0.003303019591839984
3298,0.003987501288065687,0.0034616349439602345,6.596000000000001e-06,0.003303019591839984
3299,0.004059035738464445,0.0037389312929008156,6.598000000000001e-06,0.003303019591839984
3300,0.003730846190592274,0.003570923814550042,6.6e-06,0.003303019591839984
3301,0.0037442606408149004,0.0037889296654611826,6.602000000000001e-06,0.003303019591839984
3302,0.0037798741832375526,0.0037176766199991107,6.604e-06,0.003303019591839984
3303,0.0034787703480105847,0.0037718903622590005,6.606000000000001e-06,0.003303019591839984
3304,0.003797883982770145,0.0036807686265092343,6.608e-06,0.003303019591839984
3305,0.00402816548012197,0.004037406819406897,6.61e-06,0.003303019591839984
3306,0.0038011694268789142,0.003707657306222245,6.612000000000001e-06,0.003303019591839984
3307,0.003495408658636734,0.003749952156795189,6.6140000000000005e-06,0.003303019591839984
3308,0.0036952203954569995,0.0037279925018083304,6.616000000000001e-06,0.003303019591839984
3309,0.0038671095680911094,0.0035880362265743315,6.618e-06,0.003303019591839984
3310,0.0038827338139526546,0.003682831855257973,6.620000000000001e-06,0.003303019591839984
3311,0.003771085088374093,0.003409033757634461,6.622e-06,0.003303019591839984
3312,0.004031733435112983,0.0038831545680295676,6.6240000000000004e-06,0.003303019591839984
3313,0.0037242201797198504,0.0035668315540533513,6.626e-06,0.003303019591839984
3314,0.00396247737808153,0.0035010766878258437,6.628000000000001e-06,0.003303019591839984
3315,0.003699359542224556,0.003861885779770091,6.630000000000001e-06,0.003303019591839984
3316,0.0037021309544797987,0.003265751904109493,6.632e-06,0.003303019591839984
3317,0.004090494854608551,0.0037212492316029966,6.634000000000001e-06,0.003265751904109493
3318,0.0032692686945665628,0.0039135720289777964,6.6360000000000005e-06,0.003265751904109493
3319,0.003717711806530133,0.003988229145761579,6.638000000000001e-06,0.003265751904109493
3320,0.0042308382980991155,0.0037724521243944764,6.64e-06,0.003265751904109493
3321,0.0035790259134955704,0.003447889437666163,6.642000000000001e-06,0.003265751904109493
3322,0.0035473678435664624,0.0033464048465248197,6.644e-06,0.003265751904109493
3323,0.003689998120535165,0.00372194402734749,6.646e-06,0.003265751904109493
3324,0.0033167743240483105,0.0035217034455854446,6.648000000000001e-06,0.003265751904109493
3325,0.003828594140941277,0.0033044105221051723,6.650000000000001e-06,0.003265751904109493
3326,0.003772253345232457,0.003654805273981765,6.652000000000001e-06,0.003265751904109493
3327,0.0034006474015768617,0.003262293874286115,6.654e-06,0.003265751904109493
3328,0.003186566202202812,0.0038141510740388185,6.656000000000001e-06,0.003262293874286115
3329,0.003876383969327435,0.0033653239079285413,6.658e-06,0.003262293874286115
3330,0.003569432970834896,0.004133282840484753,6.660000000000001e-06,0.003262293874286115
3331,0.003982582333264872,0.003955983265768737,6.662e-06,0.003262293874286115
3332,0.00335833482677117,0.003647271398222074,6.664e-06,0.003262293874286115
3333,0.0034768999030347914,0.003310483618406579,6.666000000000001e-06,0.003262293874286115
3334,0.00382393371546641,0.003578169154934585,6.668e-06,0.003262293874286115
3335,0.0036725118989124894,0.0037717077939305454,6.6700000000000005e-06,0.003262293874286115
3336,0.003664229909190908,0.0034751024504657835,6.672e-06,0.003262293874286115
3337,0.0035828414547722787,0.003260846162447706,6.674000000000001e-06,0.003262293874286115
3338,0.0037267612933646888,0.0032309998641721904,6.676e-06,0.003260846162447706
3339,0.003809571237070486,0.0037392337108030915,6.678e-06,0.0032309998641721904
3340,0.003601102187531069,0.003669153491500765,6.680000000000001e-06,0.0032309998641721904
3341,0.0036518332199193537,0.003712838049978018,6.6820000000000006e-06,0.0032309998641721904
3342,0.003937609493732452,0.003582188772270456,6.684000000000001e-06,0.0032309998641721904
3343,0.0034967082901857793,0.0033779391669668257,6.686e-06,0.0032309998641721904
3344,0.0037437283026520163,0.003589239320717752,6.688000000000001e-06,0.0032309998641721904
3345,0.0035106958530377597,0.003524247993482277,6.69e-06,0.0032309998641721904
3346,0.003387573058716953,0.003598417795728892,6.6920000000000005e-06,0.0032309998641721904
3347,0.0034634841431397945,0.003592110355384648,6.694e-06,0.0032309998641721904
3348,0.0041232354124076664,0.00341780117014423,6.696000000000001e-06,0.0032309998641721904
3349,0.0038420157216023654,0.003933354368200526,6.698000000000001e-06,0.0032309998641721904
3350,0.003582127596018836,0.0037350265483837575,6.7e-06,0.0032309998641721904
3351,0.003700552973896265,0.0038450992724392563,6.702000000000001e-06,0.0032309998641721904
3352,0.0036235271836631,0.003719703614478931,6.7040000000000005e-06,0.0032309998641721904
3353,0.003072202205657959,0.0033929151541087776,6.706000000000001e-06,0.0032309998641721904
3354,0.003822602826403454,0.0035080371308140457,6.708e-06,0.0032309998641721904
3355,0.0033708233677316457,0.0036412814806681126,6.710000000000001e-06,0.0032309998641721904
3356,0.003517045930493623,0.003482050175080076,6.712e-06,0.0032309998641721904
3357,0.0034839950676541775,0.0037716329388786107,6.7140000000000004e-06,0.0032309998641721904
3358,0.003637972957221791,0.0037346427561715245,6.7160000000000014e-06,0.0032309998641721904
3359,0.0036164917109999806,0.0038359111931640655,6.718000000000001e-06,0.0032309998641721904
3360,0.0034965202503371984,0.0035894888860639185,6.720000000000001e-06,0.0032309998641721904
3361,0.003714887221576646,0.003648239769972861,6.722e-06,0.0032309998641721904
3362,0.003265720239141956,0.0036953498783987015,6.724000000000001e-06,0.0032309998641721904
3363,0.0032716815767344087,0.004140032862778753,6.726e-06,0.0032309998641721904
3364,0.0036764990363735706,0.003592604451114312,6.728000000000001e-06,0.0032309998641721904
3365,0.0034915189316961914,0.003307681006845087,6.73e-06,0.0032309998641721904
3366,0.0039560206641908735,0.0038408732507377863,6.732e-06,0.0032309998641721904
3367,0.003949020232539624,0.0036149905645288527,6.734000000000001e-06,0.0032309998641721904
3368,0.0037425731134135276,0.0034758136025629938,6.736e-06,0.0032309998641721904
3369,0.0038953089679125696,0.003846771258395165,6.7380000000000005e-06,0.0032309998641721904
3370,0.0035313618718646467,0.0034833436948247254,6.74e-06,0.0032309998641721904
3371,0.003251224843552336,0.0035746258217841387,6.742000000000001e-06,0.0032309998641721904
3372,0.003807790606515482,0.003845542640192434,6.744e-06,0.0032309998641721904
3373,0.003733692836249247,0.0038922347011975944,6.746e-06,0.0032309998641721904
3374,0.004075101373018697,0.003685339674120769,6.748000000000001e-06,0.0032309998641721904
3375,0.0036425503494683653,0.003152420773403719,6.750000000000001e-06,0.0032309998641721904
3376,0.0034645911946427077,0.003077373345149681,6.752000000000001e-06,0.003152420773403719
3377,0.003849755710689351,0.003605989768402651,6.754e-06,0.003077373345149681
3378,0.0035062970127910376,0.0035644355521071702,6.756000000000001e-06,0.003077373345149681
3379,0.003546106891008094,0.0034434065164532512,6.758e-06,0.003077373345149681
3380,0.003433697944274172,0.003669337835162878,6.7600000000000005e-06,0.003077373345149681
3381,0.003999119391664863,0.003573107533156872,6.762e-06,0.003077373345149681
