epoch,train_loss,val_loss,lr,best_val_loss_so_far
972,0.009101605974137783,0.00911978236399591,1.9440000000000004e-06,0.008355279103852808
973,0.008938799612224102,0.008767177350819111,1.946e-06,0.008355279103852808
974,0.008549962425604463,0.009346399223431945,1.9480000000000002e-06,0.008355279103852808
975,0.008608358446508646,0.008484584046527743,1.95e-06,0.008355279103852808
976,0.00957242026925087,0.009323210921138525,1.952e-06,0.008355279103852808
977,0.008492701686918736,0.008955972734838724,1.9540000000000003e-06,0.008355279103852808
978,0.009309044340625405,0.009079455863684416,1.956e-06,0.008355279103852808
979,0.008643342414870858,0.008969108341261744,1.958e-06,0.008355279103852808
980,0.009169048629701138,0.009118276182562113,1.9600000000000003e-06,0.008355279103852808
981,0.008731603855267167,0.009160522604361176,1.962e-06,0.008355279103852808
982,0.009041775483638048,0.008732041111215949,1.964e-06,0.008355279103852808
983,0.009593152673915029,0.00887576793320477,1.966e-06,0.008355279103852808
984,0.008550371043384075,0.0089957385789603,1.9680000000000005e-06,0.008355279103852808
985,0.008875700179487467,0.009032870875671506,1.97e-06,0.008355279103852808
986,0.00882362574338913,0.009323694743216038,1.9720000000000003e-06,0.008355279103852808
987,0.009462769608944654,0.008888118900358677,1.974e-06,0.008355279103852808
988,0.009059723000973463,0.009499021572992206,1.9760000000000002e-06,0.008355279103852808
989,0.009268700843676925,0.008970016380771995,1.9780000000000004e-06,0.008355279103852808
990,0.009337404510006309,0.00890493206679821,1.98e-06,0.008355279103852808
991,0.00881064753048122,0.008754563285037875,1.9820000000000003e-06,0.008355279103852808
992,0.009190349606797099,0.009061727672815323,1.984e-06,0.008355279103852808
993,0.008429291658103466,0.008911209413781762,1.986e-06,0.008355279103852808
994,0.009140417678281665,0.009003636194393039,1.9880000000000003e-06,0.008355279103852808
995,0.008753976784646511,0.008536248002201319,1.99e-06,0.008355279103852808
996,0.008700948907062411,0.009227470261976123,1.992e-06,0.008355279103852808
997,0.009243840118870139,0.009595290524885058,1.9940000000000003e-06,0.008355279103852808
998,0.008951865369454026,0.008548707468435168,1.996e-06,0.008355279103852808
999,0.008854792220517993,0.008563161361962557,1.998e-06,0.008355279103852808
1000,0.009106608806177974,0.009192886296659708,2e-06,0.008355279103852808
1001,0.009461810113862157,0.009433560306206346,2.0020000000000005e-06,0.008355279103852808
1002,0.008997026365250349,0.009585934225469828,2.004e-06,0.008355279103852808
1003,0.008962888037785888,0.008502657525241375,2.006e-06,0.008355279103852808
1004,0.008755801478400826,0.008853946579620242,2.008e-06,0.008355279103852808
1005,0.009127477882429957,0.00866255140863359,2.0100000000000002e-06,0.008355279103852808
1006,0.009003299055621028,0.009316703537479043,2.0120000000000004e-06,0.008355279103852808
1007,0.008664469234645367,0.009640413569286466,2.014e-06,0.008355279103852808
1008,0.00908246065955609,0.008488586638122797,2.0160000000000003e-06,0.008355279103852808
1009,0.008531807572580874,0.009245858760550618,2.018e-06,0.008355279103852808
1010,0.009614352369681,0.00862152874469757,2.02e-06,0.008355279103852808
1011,0.00908032595179975,0.009161635534837842,2.0220000000000003e-06,0.008355279103852808
1012,0.00904402183368802,0.009225689340382814,2.024e-06,0.008355279103852808
1013,0.008309015305712819,0.008785015204921365,2.026e-06,0.008355279103852808
1014,0.0084909547585994,0.008973404066637158,2.0280000000000003e-06,0.008355279103852808
1015,0.008158650016412139,0.008747585117816925,2.03e-06,0.008355279103852808
1016,0.008748608874157071,0.008496488444507122,2.032e-06,0.008355279103852808
1017,0.009079260984435678,0.009443827671930194,2.034e-06,0.008355279103852808
1018,0.00888250325806439,0.009239092702046037,2.0360000000000005e-06,0.008355279103852808
1019,0.008106285589747131,0.009123706491664052,2.0380000000000002e-06,0.008355279103852808
1020,0.009009029250591993,0.009054444497451186,2.04e-06,0.008355279103852808
1021,0.009233563207089901,0.008280189475044608,2.042e-06,0.008355279103852808
1022,0.009051971836015582,0.009353193454444408,2.0440000000000003e-06,0.008280189475044608
1023,0.009230687515810132,0.00871323817409575,2.0460000000000004e-06,0.008280189475044608
1024,0.0089234565384686,0.008648921735584736,2.048e-06,0.008280189475044608
1025,0.00888665090315044,0.008753041387535632,2.0500000000000003e-06,0.008280189475044608
1026,0.00842029438354075,0.008476914837956429,2.052e-06,0.008280189475044608
1027,0.008530117687769234,0.00870488304644823,2.054e-06,0.008280189475044608
1028,0.008821829687803984,0.008848294150084257,2.0560000000000003e-06,0.008280189475044608
1029,0.009150397730991244,0.008163424325175583,2.058e-06,0.008280189475044608
1030,0.00889009004458785,0.009404870215803385,2.06e-06,0.008163424325175583
1031,0.009077767026610672,0.008795121451839805,2.0620000000000003e-06,0.008163424325175583
1032,0.008245892124250531,0.008127406472340226,2.064e-06,0.008163424325175583
1033,0.008301821304485202,0.00906912493519485,2.066e-06,0.008127406472340226
1034,0.009362196549773216,0.008958909194916487,2.068e-06,0.008127406472340226
1035,0.008874994819052517,0.009271777933463454,2.0700000000000005e-06,0.008127406472340226
1036,0.009049864951521158,0.008436575531959534,2.0720000000000002e-06,0.008127406472340226
1037,0.008183458936400712,0.009245144901797175,2.074e-06,0.008127406472340226
1038,0.009080344811081886,0.008723813807591796,2.076e-06,0.008127406472340226
1039,0.008963716914877295,0.009517454775050282,2.0780000000000003e-06,0.008127406472340226
1040,0.00930288527160883,0.008571742568165064,2.0800000000000004e-06,0.008127406472340226
1041,0.008342167595401406,0.008768359199166298,2.082e-06,0.008127406472340226
1042,0.008897959953173995,0.008618358289822936,2.0840000000000003e-06,0.008127406472340226
1043,0.008935090154409409,0.008545074379071593,2.086e-06,0.008127406472340226
1044,0.008849120698869228,0.008982372004538774,2.088e-06,0.008127406472340226
1045,0.00878340215422213,0.00870561832562089,2.0900000000000003e-06,0.008127406472340226
1046,0.008408097783103585,0.008513989858329296,2.092e-06,0.008127406472340226
1047,0.008554586791433394,0.008920198772102594,2.094e-06,0.008127406472340226
1048,0.008512423024512827,0.008897999534383416,2.0960000000000003e-06,0.008127406472340226
1049,0.008561903145164251,0.009254380129277706,2.098e-06,0.008127406472340226
1050,0.008856011088937521,0.007924718665890396,2.1000000000000002e-06,0.008127406472340226
1051,0.00872114091180265,0.008908753981813788,2.102e-06,0.007924718665890396
1052,0.008601123467087746,0.008636878337711096,2.1040000000000005e-06,0.007924718665890396
1053,0.008583995280787349,0.007893363828770816,2.1060000000000002e-06,0.007924718665890396
1054,0.008604517672210932,0.00844540586695075,2.108e-06,0.007893363828770816
1055,0.008545879274606705,0.008577854139730334,2.11e-06,0.007893363828770816
1056,0.008971055736765265,0.009156835032626987,2.1120000000000003e-06,0.007893363828770816
1057,0.008576727472245693,0.008836410474032164,2.1140000000000004e-06,0.007893363828770816
1058,0.008065064437687397,0.008676547789946198,2.116e-06,0.007893363828770816
1059,0.008610113291069865,0.008503488963469863,2.118e-06,0.007893363828770816
1060,0.008690627408213913,0.008325589238665998,2.12e-06,0.007893363828770816
1061,0.008835739572532475,0.008772010682150722,2.122e-06,0.007893363828770816
1062,0.008876417763531208,0.008240855066105723,2.1240000000000003e-06,0.007893363828770816
1063,0.008584902388975024,0.008657243335619569,2.126e-06,0.007893363828770816
1064,0.008668504771776497,0.008132301969453692,2.128e-06,0.007893363828770816
1065,0.007846064399927855,0.00875001447275281,2.1300000000000004e-06,0.007893363828770816
1066,0.008336144499480724,0.008961169747635722,2.132e-06,0.007893363828770816
1067,0.0085796017665416,0.008495545363985002,2.1340000000000002e-06,0.007893363828770816
1068,0.008122865809127688,0.008355359896086156,2.136e-06,0.007893363828770816
1069,0.00793734670151025,0.008063990622758865,2.138e-06,0.007893363828770816
1070,0.008327733376063406,0.00906521687284112,2.1400000000000003e-06,0.007893363828770816
1071,0.008187568513676524,0.008341994835063815,2.142e-06,0.007893363828770816
1072,0.008882847614586353,0.008916470920667052,2.144e-06,0.007893363828770816
1073,0.008474531583487988,0.008122671744786203,2.1460000000000003e-06,0.007893363828770816
1074,0.008716632146388292,0.009225622983649373,2.1480000000000004e-06,0.007893363828770816
1075,0.008079003542661667,0.008079173392616212,2.15e-06,0.007893363828770816
1076,0.008143419050611556,0.009242622647434473,2.152e-06,0.007893363828770816
1077,0.007857228629291058,0.008358954917639494,2.154e-06,0.007893363828770816
1078,0.008246119366958737,0.008727807318791747,2.156e-06,0.007893363828770816
1079,0.008480693213641644,0.007729212287813425,2.1580000000000003e-06,0.007893363828770816
1080,0.00865125935524702,0.007993000093847513,2.16e-06,0.007729212287813425
1081,0.008000072557479143,0.008267106022685766,2.1620000000000002e-06,0.007729212287813425
1082,0.00886953785084188,0.009370503947138786,2.1640000000000004e-06,0.007729212287813425
1083,0.00826375000178814,0.007566766696982086,2.166e-06,0.007729212287813425
1084,0.008663220331072807,0.008322196081280708,2.1680000000000002e-06,0.007566766696982086
1085,0.007819846621714532,0.008608616888523102,2.17e-06,0.007566766696982086
1086,0.008137342752888799,0.00806310714688152,2.172e-06,0.007566766696982086
1087,0.007794369710609317,0.00768026988953352,2.1740000000000003e-06,0.007566766696982086
1088,0.00815572973806411,0.00883415131829679,2.176e-06,0.007566766696982086
1089,0.008326113689690828,0.008051236043684185,2.178e-06,0.007566766696982086
1090,0.008173218462616205,0.00867719342932105,2.1800000000000003e-06,0.007566766696982086
1091,0.009328218875452876,0.00848203175701201,2.1820000000000005e-06,0.007566766696982086
1092,0.008363252156414092,0.008027852047234774,2.184e-06,0.007566766696982086
1093,0.007957980618812144,0.008174204383976758,2.186e-06,0.007566766696982086
1094,0.008025719318538904,0.00866698008030653,2.188e-06,0.007566766696982086
1095,0.007902275305241346,0.00916387140750885,2.19e-06,0.007566766696982086
1096,0.008263313677161932,0.007965330500155687,2.1920000000000004e-06,0.007566766696982086
1097,0.008657122729346156,0.008090321789495647,2.194e-06,0.007566766696982086
1098,0.008718221681192517,0.007915652706287801,2.1960000000000002e-06,0.007566766696982086
1099,0.008184795966371894,0.008313175174407661,2.1980000000000004e-06,0.007566766696982086
1100,0.008161085657775402,0.008417771197855473,2.2e-06,0.007566766696982086
1101,0.008751900168135762,0.008361472398974001,2.2020000000000003e-06,0.007566766696982086
1102,0.008337861625477672,0.00849602755624801,2.204e-06,0.007566766696982086
1103,0.008391758659854531,0.007900445372797549,2.206e-06,0.007566766696982086
1104,0.008525062585249543,0.008357374113984406,2.2080000000000003e-06,0.007566766696982086
1105,0.007987097837030888,0.008378519443795085,2.21e-06,0.007566766696982086
1106,0.007766954135149717,0.0078054675832390785,2.212e-06,0.007566766696982086
1107,0.008453102083876729,0.007945499964989722,2.2140000000000003e-06,0.007566766696982086
1108,0.008344402653165162,0.008469983004033566,2.2160000000000005e-06,0.007566766696982086
1109,0.008430016925558448,0.008435243275016546,2.218e-06,0.007566766696982086
1110,0.008552883053198457,0.008595784427598119,2.22e-06,0.007566766696982086
1111,0.008013389771804214,0.008683938765898347,2.222e-06,0.007566766696982086
1112,0.00825477298349142,0.008239520248025656,2.2240000000000002e-06,0.007566766696982086
1113,0.008453076938167214,0.008358812658116221,2.2260000000000004e-06,0.007566766696982086
1114,0.008445944520644844,0.00836712634190917,2.228e-06,0.007566766696982086
1115,0.007998771732673049,0.00808055349625647,2.2300000000000002e-06,0.007566766696982086
1116,0.008225472294725478,0.0077274825889617205,2.2320000000000004e-06,0.007566766696982086
1117,0.007991414633579552,0.008671065093949437,2.234e-06,0.007566766696982086
1118,0.007663212134502828,0.007767655304633081,2.2360000000000003e-06,0.007566766696982086
1119,0.00849704327993095,0.007679786533117294,2.238e-06,0.007566766696982086
1120,0.008012878708541393,0.008131380192935467,2.24e-06,0.007566766696982086
1121,0.008475682931020856,0.008080537198111415,2.2420000000000003e-06,0.007566766696982086
1122,0.007863982929848135,0.007521735969930887,2.244e-06,0.007566766696982086
1123,0.007586428779177368,0.007999503868632019,2.246e-06,0.007521735969930887
1124,0.00816893542651087,0.008358820341527462,2.2480000000000003e-06,0.007521735969930887
1125,0.008288132725283504,0.00832285697106272,2.25e-06,0.007521735969930887
1126,0.008008769946172833,0.008305282681249082,2.252e-06,0.007521735969930887
1127,0.007711488869972527,0.007705301744863391,2.254e-06,0.007521735969930887
1128,0.008693666197359562,0.008273513871245086,2.256e-06,0.007521735969930887
1129,0.007656808476895094,0.008220056188292801,2.2580000000000002e-06,0.007521735969930887
1130,0.00847548758611083,0.007682520430535078,2.2600000000000004e-06,0.007521735969930887
1131,0.008394469507038593,0.008129882509820163,2.262e-06,0.007521735969930887
1132,0.008020733017474413,0.007823341060429811,2.264e-06,0.007521735969930887
1133,0.007439567358233035,0.008169772801920772,2.2660000000000004e-06,0.007521735969930887
1134,0.008090468007139862,0.008199899923056364,2.268e-06,0.007521735969930887
1135,0.00801616907119751,0.00841753976419568,2.2700000000000003e-06,0.007521735969930887
1136,0.008114112075418234,0.008382248226553202,2.272e-06,0.007521735969930887
1137,0.008338280487805605,0.008444192004390061,2.274e-06,0.007521735969930887
1138,0.008071698597632349,0.00778018799610436,2.2760000000000003e-06,0.007521735969930887
1139,0.007655104505829513,0.008416380966082215,2.278e-06,0.007521735969930887
1140,0.008000973612070084,0.007768254494294524,2.28e-06,0.007521735969930887
1141,0.008097127196379006,0.007989087258465588,2.2820000000000003e-06,0.007521735969930887
1142,0.007596113486215472,0.008148540509864688,2.284e-06,0.007521735969930887
1143,0.007504628272727132,0.008556528482586145,2.2860000000000002e-06,0.007521735969930887
1144,0.007865934167057276,0.00721625133883208,2.288e-06,0.007521735969930887
1145,0.007807189365848899,0.007592776557430625,2.29e-06,0.00721625133883208
1146,0.007928033242933452,0.0080999203491956,2.2920000000000002e-06,0.00721625133883208
1147,0.008136540185660124,0.007506568566896021,2.2940000000000004e-06,0.00721625133883208
1148,0.007887577987276018,0.008279256988316774,2.296e-06,0.00721625133883208
1149,0.008009863551706076,0.007941797375679016,2.298e-06,0.00721625133883208
1150,0.007878603297285736,0.007630894193425775,2.3000000000000004e-06,0.00721625133883208
1151,0.0077503129141405225,0.007950892555527389,2.302e-06,0.00721625133883208
1152,0.0075647205812856555,0.007832544506527483,2.3040000000000003e-06,0.00721625133883208
1153,0.007476989761926234,0.007983536925166845,2.306e-06,0.00721625133883208
1154,0.0077023395569995046,0.007884250488132238,2.308e-06,0.00721625133883208
1155,0.007499547675251961,0.0074048773385584354,2.3100000000000003e-06,0.00721625133883208
1156,0.007643386954441667,0.008263409952633083,2.312e-06,0.00721625133883208
1157,0.007791515905410051,0.007551808492280543,2.314e-06,0.00721625133883208
1158,0.008035207749344409,0.00796086632180959,2.3160000000000004e-06,0.00721625133883208
1159,0.007294687093235552,0.007763298810459673,2.318e-06,0.00721625133883208
1160,0.007362998789176345,0.008003613445907831,2.3200000000000002e-06,0.00721625133883208
1161,0.007952667190693319,0.0075941437389701605,2.322e-06,0.00721625133883208
1162,0.00737507501617074,0.007250865921378136,2.324e-06,0.00721625133883208
1163,0.007723690592683852,0.007598065189085901,2.3260000000000003e-06,0.00721625133883208
1164,0.007379970047622919,0.008032701793126762,2.3280000000000004e-06,0.00721625133883208
1165,0.007261016988195479,0.007309132372029126,2.33e-06,0.00721625133883208
1166,0.006846970412880182,0.0073727816343307495,2.332e-06,0.00721625133883208
1167,0.008392749121412635,0.007588634500280023,2.3340000000000004e-06,0.00721625133883208
1168,0.00712580990511924,0.007371870102360845,2.336e-06,0.00721625133883208
1169,0.007843098836019635,0.0074163940735161304,2.3380000000000003e-06,0.00721625133883208
1170,0.007975464570336044,0.007548328954726458,2.34e-06,0.00721625133883208
1171,0.007914475747384131,0.008215928100980818,2.342e-06,0.00721625133883208
1172,0.007872922928072512,0.007477028528228402,2.3440000000000003e-06,0.00721625133883208
1173,0.007693072664551437,0.008180519565939903,2.346e-06,0.00721625133883208
1174,0.007630195003002882,0.007776090526022017,2.3480000000000002e-06,0.00721625133883208
1175,0.00783416151534766,0.007237827288918197,2.3500000000000004e-06,0.00721625133883208
1176,0.007354905013926327,0.007824091706424952,2.352e-06,0.00721625133883208
1177,0.0077106275130063295,0.007760950131341815,2.3540000000000002e-06,0.00721625133883208
1178,0.008124033221974969,0.00756492093205452,2.356e-06,0.00721625133883208
1179,0.00697004608809948,0.00821777165401727,2.358e-06,0.00721625133883208
1180,0.0070391371846199036,0.007395433960482478,2.3600000000000003e-06,0.00721625133883208
1181,0.007568440632894635,0.007542436360381544,2.362e-06,0.00721625133883208
1182,0.007855751318857074,0.007563617546111345,2.364e-06,0.00721625133883208
1183,0.007311474299058318,0.007741765584796667,2.366e-06,0.00721625133883208
1184,0.007631960790604353,0.00816666369792074,2.3680000000000005e-06,0.00721625133883208
1185,0.007278257282450795,0.007938224589452147,2.37e-06,0.00721625133883208
1186,0.008042465196922421,0.0073714288882911205,2.3720000000000003e-06,0.00721625133883208
1187,0.007222633925266564,0.007302452344447374,2.374e-06,0.00721625133883208
1188,0.007688505109399557,0.007183401263318956,2.376e-06,0.00721625133883208
1189,0.007939375238493085,0.007106801262125373,2.3780000000000004e-06,0.007183401263318956
1190,0.00728416396304965,0.007366033853031695,2.38e-06,0.007106801262125373
1191,0.00739926693495363,0.007475489168427885,2.3820000000000002e-06,0.007106801262125373
1192,0.007501033367589116,0.007142173242755234,2.3840000000000004e-06,0.007106801262125373
1193,0.007669217651709914,0.007797521771863103,2.386e-06,0.007106801262125373
1194,0.0074189279694110155,0.007427858770824969,2.3880000000000003e-06,0.007106801262125373
1195,0.007351138512603939,0.007978795911185443,2.39e-06,0.007106801262125373
1196,0.0064819506369531155,0.007931315805763006,2.392e-06,0.007106801262125373
1197,0.0074441388715058565,0.007329274551011622,2.3940000000000003e-06,0.007106801262125373
1198,0.007334154797717929,0.007239562808535993,2.396e-06,0.007106801262125373
1199,0.007161410991102457,0.007394452462904155,2.398e-06,0.007106801262125373
1200,0.006732666515745223,0.007337625604122877,2.4e-06,0.007106801262125373
1201,0.007434504106640816,0.006375205819495022,2.4020000000000005e-06,0.007106801262125373
1202,0.007207383052445948,0.007154188700951636,2.404e-06,0.006375205819495022
1203,0.007204451831057668,0.007566114421933889,2.4060000000000003e-06,0.006375205819495022
1204,0.007204536348581314,0.006578928325325251,2.408e-06,0.006375205819495022
1205,0.006770525360479951,0.00674917025025934,2.4100000000000002e-06,0.006375205819495022
1206,0.007028953870758414,0.006974384421482682,2.4120000000000004e-06,0.006375205819495022
1207,0.007059686351567507,0.007739005261100829,2.414e-06,0.006375205819495022
1208,0.007913736160844564,0.007215370191261172,2.4160000000000002e-06,0.006375205819495022
1209,0.007608456187881529,0.0076674846932291985,2.4180000000000004e-06,0.006375205819495022
1210,0.007572707021608949,0.007877667900174856,2.42e-06,0.006375205819495022
1211,0.007201646803878248,0.007072944892570376,2.4220000000000003e-06,0.006375205819495022
1212,0.007049131789244711,0.007396190892904997,2.424e-06,0.006375205819495022
1213,0.006817520479671657,0.007492808275856078,2.426e-06,0.006375205819495022
1214,0.00673489726614207,0.007267554174177349,2.4280000000000003e-06,0.006375205819495022
1215,0.00743023375980556,0.007487850030884147,2.43e-06,0.006375205819495022
1216,0.007362172123976052,0.0074451196705922484,2.432e-06,0.006375205819495022
1217,0.006871960475109518,0.006745676975697279,2.434e-06,0.006375205819495022
1218,0.007642060751095414,0.008660814608447254,2.4360000000000005e-06,0.006375205819495022
1219,0.0078676484990865,0.007091866224072874,2.438e-06,0.006375205819495022
1220,0.007000802434049547,0.007280756253749132,2.4400000000000004e-06,0.006375205819495022
1221,0.007387868012301624,0.007074836757965386,2.442e-06,0.006375205819495022
1222,0.007261192426085472,0.007160481298342347,2.4440000000000002e-06,0.006375205819495022
1223,0.007119557703845203,0.006666956120170653,2.4460000000000004e-06,0.006375205819495022
1224,0.007036989671178162,0.007137691369280219,2.448e-06,0.006375205819495022
1225,0.006867032847367227,0.0067657624604180455,2.4500000000000003e-06,0.006375205819495022
1226,0.007336215930990875,0.007356627727858722,2.4520000000000004e-06,0.006375205819495022
1227,0.006741855992004275,0.006957444362342358,2.454e-06,0.006375205819495022
1228,0.0076291318982839584,0.007183132111094892,2.4560000000000003e-06,0.006375205819495022
1229,0.006827576784417033,0.0070113823749125,2.458e-06,0.006375205819495022
1230,0.007314382237382233,0.006471574422903359,2.46e-06,0.006375205819495022
1231,0.006572050042450428,0.007762869936414063,2.4620000000000003e-06,0.006375205819495022
1232,0.007266298751346767,0.00690153578761965,2.464e-06,0.006375205819495022
1233,0.007290180423296988,0.006852210615761578,2.466e-06,0.006375205819495022
1234,0.007180228363722563,0.0075510169845074415,2.468e-06,0.006375205819495022
1235,0.006989798042923212,0.006783134187571704,2.4700000000000005e-06,0.006375205819495022
1236,0.006615376798436046,0.007119453395716846,2.4720000000000002e-06,0.006375205819495022
1237,0.00700952357146889,0.006980085629038513,2.4740000000000004e-06,0.006375205819495022
1238,0.006742540979757905,0.0066975674126297235,2.476e-06,0.006375205819495022
1239,0.007266434375196695,0.006893119192682207,2.4780000000000002e-06,0.006375205819495022
1240,0.007255357340909541,0.00685936538502574,2.4800000000000004e-06,0.006375205819495022
1241,0.006919883075170219,0.007173444493673742,2.482e-06,0.006375205819495022
1242,0.0074102310463786125,0.006461637909524143,2.4840000000000003e-06,0.006375205819495022
1243,0.006310074822977185,0.007182759465649724,2.4860000000000004e-06,0.006375205819495022
1244,0.006869415752589703,0.007004040642641485,2.488e-06,0.006375205819495022
1245,0.007560466532595456,0.007264673011377454,2.4900000000000003e-06,0.006375205819495022
1246,0.007124457508325577,0.006999142118729651,2.492e-06,0.006375205819495022
1247,0.006762578967027366,0.0072526318253949285,2.494e-06,0.006375205819495022
1248,0.006737005081959069,0.006835803855210543,2.4960000000000003e-06,0.006375205819495022
1249,0.006601739791221917,0.006658658501692116,2.498e-06,0.006375205819495022
1250,0.006359728751704097,0.006392104784026742,2.5e-06,0.006375205819495022
1251,0.00665424030739814,0.007025782600976527,2.502e-06,0.006375205819495022
1252,0.006906258291564882,0.006943563232198358,2.5040000000000005e-06,0.006375205819495022
1253,0.0070383596466854215,0.006348639726638794,2.5060000000000002e-06,0.006375205819495022
1254,0.006620362866669893,0.006890924880281091,2.508e-06,0.006348639726638794
1255,0.007005149614997208,0.006830714293755591,2.51e-06,0.006348639726638794
1256,0.006378744030371308,0.007576732314191759,2.5120000000000003e-06,0.006348639726638794
1257,0.00701821269467473,0.006853294325992465,2.5140000000000004e-06,0.006348639726638794
1258,0.006901125307194889,0.0068425111239776015,2.516e-06,0.006348639726638794
1259,0.00717420200817287,0.007152917794883251,2.5180000000000003e-06,0.006348639726638794
1260,0.00695613247808069,0.007016213028691709,2.5200000000000004e-06,0.006348639726638794
1261,0.006372693693265319,0.007385717122815549,2.522e-06,0.006348639726638794
1262,0.0068201207322999835,0.006666351109743118,2.5240000000000003e-06,0.006348639726638794
1263,0.006991823203861713,0.007226982503198087,2.526e-06,0.006348639726638794
1264,0.006899646017700434,0.0062342771561816335,2.528e-06,0.006348639726638794
1265,0.006751087144948542,0.006873069563880563,2.5300000000000003e-06,0.0062342771561816335
1266,0.00752965291030705,0.007486511254683137,2.532e-06,0.0062342771561816335
1267,0.00709406437817961,0.00659847492352128,2.5340000000000002e-06,0.0062342771561816335
1268,0.0074171262094751,0.006910652271471918,2.536e-06,0.0062342771561816335
1269,0.006927621667273343,0.006909406161867082,2.5380000000000005e-06,0.0062342771561816335
1270,0.006714018411003053,0.0065481592901051044,2.5400000000000002e-06,0.0062342771561816335
1271,0.007226888206787407,0.006608405616134405,2.542e-06,0.0062342771561816335
1272,0.006683605490252376,0.0069826667895540595,2.544e-06,0.0062342771561816335
1273,0.006681084865704179,0.006894063204526901,2.5460000000000003e-06,0.0062342771561816335
1274,0.006468309671618044,0.006395932286977768,2.5480000000000004e-06,0.0062342771561816335
1275,0.006574422819539905,0.006576027953997254,2.55e-06,0.0062342771561816335
1276,0.00659963907673955,0.006760450778529048,2.5520000000000003e-06,0.0062342771561816335
1277,0.0071882258635014296,0.00699438457377255,2.5540000000000004e-06,0.0062342771561816335
1278,0.006778149981983006,0.007186660077422857,2.556e-06,0.0062342771561816335
1279,0.006536939647048712,0.006284383242018521,2.5580000000000003e-06,0.0062342771561816335
1280,0.007101260707713664,0.006711082882247865,2.56e-06,0.0062342771561816335
1281,0.006840331596322358,0.006906847003847361,2.562e-06,0.0062342771561816335
1282,0.006546461721882224,0.006433391594327986,2.5640000000000004e-06,0.0062342771561816335
1283,0.006218897411599755,0.0060834374744445086,2.566e-06,0.0062342771561816335
1284,0.006298912107013166,0.006611216813325882,2.5680000000000002e-06,0.0060834374744445086
1285,0.006591915502212942,0.006869670818559825,2.57e-06,0.0060834374744445086
1286,0.006547471508383751,0.006216764100827277,2.5720000000000005e-06,0.0060834374744445086
1287,0.0068294358206912875,0.006860329303890467,2.5740000000000003e-06,0.0060834374744445086
1288,0.006661048042587936,0.006696359254419804,2.576e-06,0.0060834374744445086
1289,0.006652853335253894,0.006797502748668194,2.578e-06,0.0060834374744445086
1290,0.006759956479072571,0.00602457532659173,2.5800000000000003e-06,0.0060834374744445086
1291,0.006525032222270966,0.006365584442391992,2.5820000000000004e-06,0.00602457532659173
1292,0.006004664930514991,0.00609334243927151,2.584e-06,0.00602457532659173
1293,0.006291069206781685,0.006109443958848715,2.5860000000000003e-06,0.00602457532659173
1294,0.006585346767678857,0.007327117258682847,2.5880000000000005e-06,0.00602457532659173
1295,0.006563864531926811,0.006244416814297438,2.59e-06,0.00602457532659173
1296,0.006657199701294303,0.006373753189109266,2.5920000000000003e-06,0.00602457532659173
1297,0.006413684226572514,0.0070884424494579434,2.594e-06,0.00602457532659173
1298,0.006901483982801437,0.006958713405765593,2.5960000000000002e-06,0.00602457532659173
1299,0.006856838241219521,0.006618673214688897,2.5980000000000004e-06,0.00602457532659173
1300,0.006817884626798332,0.006562630529515445,2.6e-06,0.00602457532659173
1301,0.0059827573131769896,0.006301574758253992,2.6020000000000002e-06,0.00602457532659173
1302,0.006622862885706127,0.006773640401661396,2.604e-06,0.00602457532659173
1303,0.006542345625348389,0.006861136760562658,2.606e-06,0.00602457532659173
1304,0.00583177525550127,0.006028560572303832,2.6080000000000003e-06,0.00602457532659173
1305,0.006519154645502567,0.006170993437990546,2.61e-06,0.00602457532659173
1306,0.006857238244265318,0.006393858464434743,2.612e-06,0.00602457532659173
1307,0.006489124032668769,0.007439128472469747,2.6140000000000003e-06,0.00602457532659173
1308,0.00663355365395546,0.0064713695319369435,2.6160000000000004e-06,0.00602457532659173
1309,0.006339403800666332,0.006214096094481647,2.618e-06,0.00602457532659173
1310,0.006194265675731003,0.007034991635009646,2.62e-06,0.00602457532659173
1311,0.00616852380335331,0.00622356787789613,2.6220000000000005e-06,0.00602457532659173
1312,0.006425581872463226,0.006474462104961276,2.624e-06,0.00602457532659173
1313,0.006381539045833051,0.006362883141264319,2.6260000000000004e-06,0.00602457532659173
1314,0.00695119914598763,0.006286239251494408,2.628e-06,0.00602457532659173
1315,0.006492165615782142,0.006649650982581079,2.6300000000000002e-06,0.00602457532659173
1316,0.00609640043694526,0.006949207978323102,2.6320000000000004e-06,0.00602457532659173
1317,0.006088841473683715,0.0064376393565908074,2.634e-06,0.00602457532659173
1318,0.006261585047468543,0.006350756855681539,2.6360000000000003e-06,0.00602457532659173
1319,0.006140687852166593,0.006435841671191156,2.638e-06,0.00602457532659173
1320,0.006308915559202433,0.006576769985258579,2.64e-06,0.00602457532659173
1321,0.006303587928414345,0.00700537150260061,2.6420000000000003e-06,0.00602457532659173
1322,0.005998661974444985,0.0061461227014660835,2.644e-06,0.00602457532659173
1323,0.0053988792933523655,0.0061107565416023135,2.646e-06,0.00602457532659173
1324,0.005567201878875494,0.006301922723650932,2.6480000000000003e-06,0.00602457532659173
1325,0.006694281240925193,0.006252726307138801,2.6500000000000005e-06,0.00602457532659173
1326,0.005942302639596164,0.006542536662891507,2.652e-06,0.00602457532659173
