epoch,from_history_train,from_history_val
2772,0.003121417685,0.001999586559
2773,0.002775321045,0.002349863586
2774,0.003049333289,0.001881465971
2775,0.002675869415,0.001992505917
2776,0.003013677808,0.001936889545
2777,0.002883037232,0.002011177698
2778,0.003114002931,0.002134744704
2779,0.002874240716,0.002258171982
2780,0.003085577715,0.002016237078
2781,0.003109455836,0.002423732454
2782,0.002827990451,0.001930990315
2783,0.002832774015,0.001859676122
2784,0.002932094591,0.002090409704
2785,0.00306940591,0.001872272813
2786,0.002990457724,0.001878496114
2787,0.003147515876,0.002061068255
2788,0.003314217465,0.001915170942
2789,0.003310942702,0.002479328541
2790,0.003040570358,0.002143097503
2791,0.003330940031,0.001844635117
2792,0.002995467017,0.00249781915
2793,0.003115513682,0.002193010441
2794,0.003027531027,0.002206320642
2795,0.002978646662,0.002162542005
2796,0.003257750766,0.002301998844
2797,0.003075430344,0.0019685359
2798,0.003007392515,0.002079417711
2799,0.003043230332,0.002370296643
2800,0.002908225753,0.002472507535
2801,0.003165425383,0.002084997715
2802,0.003299763572,0.002076813893
2803,0.003326432081,0.002215125598
2804,0.003311180655,0.002039730956
2805,0.00309586653,0.002168052815
2806,0.003369477781,0.002105261738
2807,0.003172298428,0.002097335979
2808,0.003324517951,0.002318910701
2809,0.003077879926,0.002415196286
2810,0.003026665014,0.00194733894
2811,0.003229432448,0.002240061993
2812,0.003316134855,0.002825288801
2813,0.003564768063,0.002424925246
2814,0.003215542092,0.002359878301
2815,0.003383283329,0.002317648818
2816,0.003672480641,0.001929111953
2817,0.003460171429,0.002550629521
2818,0.003445782786,0.002076457633
2819,0.003223226609,0.002525272881
2820,0.003393639869,0.002393012095
2821,0.003130266909,0.002253602695
2822,0.003281923593,0.002570847399
2823,0.003611201566,0.002328429051
2824,0.003499482176,0.002872144192
2825,0.003614905116,0.002419173456
2826,0.003440179978,0.001953280109
2827,0.003205464454,0.002328348521
2828,0.003166375478,0.002176302994
2829,0.003271983674,0.002362867846
2830,0.003490076866,0.002344003049
2831,0.003738224157,0.002283623078
2832,0.003674385953,0.002489250037
2833,0.003496252903,0.00229336218
2834,0.003476044541,0.002689987217
2835,0.00389142154,0.002404807223
2836,0.004000551096,0.002372750809
2837,0.00362543785,0.002394480107
2838,0.003484302433,0.002505579294
2839,0.003627407976,0.002624297427
2840,0.003447718394,0.002345872257
2841,0.003575967945,0.002474193345
2842,0.003817981837,0.002468832157
2843,0.003669779195,0.002618132188
2844,0.00366496254,0.002798301895
2845,0.003745702561,0.002410339483
2846,0.003804503853,0.002610505646
2847,0.003605387057,0.002418377626
2848,0.003550527152,0.002273199003
2849,0.0037715504,0.002438260912
2850,0.003591067158,0.002338929407
2851,0.003533463081,0.002484517652
2852,0.003482999076,0.002797906083
2853,0.003929291881,0.002889742638
2854,0.003561624966,0.003273289767
2855,0.003937676549,0.002602010674
2856,0.003732045472,0.002649478061
2857,0.004164223181,0.003071678482
2858,0.003684635332,0.00264576191
2859,0.003954401996,0.00272546435
2860,0.00401913235,0.002685720916
2861,0.00376544465,0.0024161115
2862,0.003811080882,0.002955564007
2863,0.004370756418,0.002786124853
2864,0.004150342109,0.003813032672
2865,0.004358441161,0.002900899737
2866,0.004101840546,0.002835822816
2867,0.003814446187,0.003109141602
2868,0.003647124191,0.002510143444
2869,0.003724859154,0.002970530128
2870,0.003805360495,0.002550062345
2871,0.004024091235,0.002757180773
2872,0.003786734102,0.002883260895
2873,0.003981433954,0.002874525875
2874,0.004245544551,0.003194478806
2875,0.003953554347,0.002772128093
2876,0.004346565256,0.002781849384
2877,0.0036355716,0.002953917254
2878,0.004016616731,0.002906069771
2879,0.003999405162,0.00264434269
2880,0.004315483704,0.002936143021
2881,0.003826894448,0.002976152085
2882,0.004346854461,0.003311144683
2883,0.004375520832,0.003116871376
2884,0.004542020353,0.003318528412
2885,0.00412485472,0.002774657158
2886,0.004354221397,0.003325272846
2887,0.004215306515,0.002905888716
2888,0.004243590374,0.003318197792
2889,0.004474679648,0.003149270022
2890,0.004296470812,0.00327358392
2891,0.003580707707,0.003154114384
2892,0.004273052531,0.003401936294
2893,0.004313703481,0.002791588457
2894,0.004058072402,0.002945096552
2895,0.004568315053,0.003415961721
2896,0.004484985577,0.003160232183
2897,0.004455990915,0.003221106541
2898,0.004598539846,0.003034235298
2899,0.004648904345,0.004367220477
2900,0.004385588662,0.002995761402
2901,0.004774290195,0.00326188805
2902,0.004679666628,0.004426430387
2903,0.004635950201,0.003638584021
2904,0.004584968905,0.00378520909
2905,0.004452834197,0.0039935518
2906,0.004855766369,0.003362351737
2907,0.004824066069,0.003683445393
2908,0.004513028194,0.004076767975
2909,0.004570712714,0.003447971249
2910,0.004756247683,0.003322323755
2911,0.004651979514,0.004278377688
2912,0.004923990025,0.003664144257
2913,0.004349482129,0.003628755861
2914,0.00433742741,0.003504673863
2915,0.004579571862,0.003878195799
2916,0.004631894844,0.004314623424
2917,0.004831526778,0.003334012115
2918,0.005007779691,0.003501141764
2919,0.004621654458,0.005499256484
2920,0.005057348462,0.003776816622
2921,0.004866333067,0.003633958142
2922,0.004711710848,0.004230232094
2923,0.004932342155,0.004087451234
2924,0.004541511444,0.003879950178
2925,0.005355922389,0.00392030034
2926,0.004842920403,0.004734214337
2927,0.005091588246,0.00390094702
2928,0.004703434272,0.00401420999
2929,0.005173664045,0.004196993192
2930,0.004672216193,0.004484633013
2931,0.005173868209,0.003808015812
2932,0.004520165647,0.003851306916
2933,0.005122950533,0.003975103667
2934,0.005241487641,0.004276369989
2935,0.005166178569,0.004485077079
2936,0.005172129284,0.00421402033
2937,0.004889667151,0.00382488934
2938,0.005444710201,0.00354141742
2939,0.005002273596,0.006027931056
2940,0.004944604298,0.004588961863
2941,0.00511766877,0.00470491845
2942,0.005195347534,0.004462309356
2943,0.005101063754,0.003794466291
2944,0.005226270034,0.004402302176
2945,0.004896577331,0.005319314077
2946,0.005306959676,0.004265363328
2947,0.005296624848,0.005532172043
2948,0.005487129325,0.004080212762
2949,0.005438322434,0.004286718875
2950,0.005459770036,0.004378756508
2951,0.005711997335,0.005324482278
2952,0.005370117666,0.004324200738
2953,0.00523139874,0.004309477023
2954,0.005786598311,0.005393729429
2955,0.005465273571,0.004070794908
2956,0.005897098803,0.005545168009
2957,0.005461249209,0.004482253717
2958,0.00527569995,0.004890574957
2959,0.004953506752,0.0047961495
2960,0.005341437995,0.004894675076
2961,0.005260673352,0.004517697002
2962,0.005719485169,0.005180377571
2963,0.005229244591,0.005007977859
2964,0.005435514584,0.004886108974
2965,0.004862951144,0.004660232167
2966,0.005963243486,0.005525351153
2967,0.005250680144,0.005713187624
2968,0.005975675536,0.005262957886
2969,0.00549155561,0.004963897285
2970,0.005608754931,0.00707669527
2971,0.005558215897,0.005279817211
2972,0.005188159004,0.007068742067
2973,0.005845735082,0.004537023284
2974,0.00533681456,0.005865384242
2975,0.00513732835,0.004904721049
2976,0.006231139589,0.004922379012
2977,0.006009027245,0.006056568003
2978,0.005362231168,0.004686153494
2979,0.00575889973,0.005685565528
2980,0.005207436567,0.005849770736
2981,0.005435477477,0.004594083206
2982,0.005439259752,0.00521060318
2983,0.005686383229,0.005359695817
2984,0.005832753493,0.004684669198
2985,0.005850773188,0.005258463236
2986,0.004921387532,0.006138852565
2987,0.005756651808,0.006329539407
2988,0.005787243077,0.005139245302
2989,0.005363752221,0.007284014486
2990,0.005505806417,0.004936798796
2991,0.005579379736,0.005194329977
2992,0.005488450173,0.005283869687
2993,0.005429077602,0.005115547683
2994,0.00524095312,0.006505531434
2995,0.00587740069,0.004769022082
2996,0.005538912374,0.005615019763
2997,0.005705090531,0.006092503842
2998,0.005295829265,0.006211972039
2999,0.005036988878,0.005826444481
3000,0.005702554074,0.005548558664
3001,0.005268524692,0.005269357644
3002,0.005303315469,0.00583847356
3003,0.005462314177,0.005221125728
3004,0.005517942074,0.0059541394
3005,0.005721684138,0.005726466421
3006,0.006077969389,0.005138833716
3007,0.005132840597,0.006441878038
3008,0.005332251254,0.005733396334
3009,0.005103525211,0.005434135324
3010,0.005006896565,0.005689418234
3011,0.005357985676,0.005553487921
3012,0.004874567676,0.005229692266
3013,0.005577243923,0.004794334644
3014,0.005484166788,0.006310687109
3015,0.005066227517,0.005321984645
3016,0.00578716438,0.005732188234
3017,0.005451384059,0.005193177785
3018,0.004855539708,0.006259599584
3019,0.005184693058,0.005459743959
3020,0.005414102343,0.004785762809
3021,0.005312881898,0.006522003503
3022,0.005057437695,0.005100713926
3023,0.005323347345,0.005090115534
3024,0.00567098381,0.00613417686
3025,0.00571168639,0.004902680434
3026,0.00525481411,0.005507406604
3027,0.00481701782,0.005397192435
3028,0.005001966259,0.005406055658
3029,0.005684127333,0.004788541613
3030,0.004613938567,0.005529858056
3031,0.00488119619,0.005046444421
3032,0.005261967017,0.006217080809
3033,0.005438619934,0.004654324759
3034,0.004861262685,0.005424091709
3035,0.004998247663,0.004966597917
3036,0.005045586149,0.006199171068
3037,0.004606736766,0.005414028594
3038,0.004968082183,0.005872275506
3039,0.005080311443,0.005183579779
3040,0.005573878123,0.006200850767
3041,0.005177819548,0.004961073515
3042,0.004928228038,0.005807987123
3043,0.005508729839,0.004547582299
3044,0.004909985117,0.005679911585
3045,0.004770242143,0.005676606554
3046,0.005176016304,0.00625454454
3047,0.005537574063,0.005015288363
3048,0.004870218108,0.00590189721
3049,0.004965466796,0.005011682515
3050,0.004878931097,0.005189616437
3051,0.004632134514,0.006160878576
3052,0.005491727614,0.004557015112
3053,0.004929164745,0.006034043035
3054,0.005130228907,0.005159467401
3055,0.005141254427,0.005578340846
3056,0.004708936496,0.005416439846
3057,0.00513057952,0.004626535345
3058,0.005405251053,0.005252347502
3059,0.005046787614,0.004545640433
3060,0.005338905379,0.005919619231
3061,0.004694760661,0.00563884771
3062,0.004617242725,0.006058439263
3063,0.004926379363,0.004966103763
3064,0.005045257218,0.005118461588
3065,0.004758862837,0.005679487658
3066,0.004949361086,0.004717263539
3067,0.00469753932,0.005966138648
3068,0.004640958388,0.005079922499
3069,0.005019399629,0.00503704045
3070,0.004800914554,0.005217692116
3071,0.004355009529,0.005644006771
3072,0.004798292182,0.005647619022
3073,0.005157805426,0.004785930971
3074,0.004867980373,0.005836072727
3075,0.004168847896,0.005463639653
3076,0.004843916802,0.004391693015
3077,0.005031964218,0.006115745055
3078,0.004296739906,0.005030869681
3079,0.005051586195,0.005259729398
3080,0.004466173705,0.005973436171
3081,0.004081758059,0.005831870105
3082,0.004355120356,0.005068445229
3083,0.00456813522,0.005675183231
3084,0.004706681968,0.004678072524
3085,0.004706110572,0.005037104303
3086,0.004769274907,0.004956642544
3087,0.004917088401,0.005190899712
3088,0.004943218461,0.004910355434
3089,0.004509085236,0.005355021451
3090,0.004695517913,0.005563908635
3091,0.004383092019,0.005382960546
3092,0.004958015954,0.006056309736
3093,0.004577163025,0.005165778217
3094,0.004872948717,0.00507280929
3095,0.004673577379,0.004777080379
3096,0.004513242864,0.005853436713
3097,0.004562902817,0.005151950463
3098,0.004478532966,0.005672171887
3099,0.004594886821,0.00586829579
3100,0.004916692793,0.004826811317
3101,0.004567114374,0.005112024839
3102,0.00504132238,0.004534088454
3103,0.004870550765,0.005018716358
3104,0.004942251806,0.004800598603
3105,0.004886682495,0.00517125547
3106,0.004410721886,0.005141899223
3107,0.004000354005,0.004888537398
3108,0.004946094443,0.005767364637
3109,0.004297818814,0.004796868016
3110,0.004613117781,0.004990363668
3111,0.004803518881,0.005069240608
3112,0.004336957471,0.004569123557
3113,0.004764530953,0.005301544443
3114,0.004479931726,0.005257067503
3115,0.004707183543,0.006440469529
3116,0.004447171901,0.004524465214
3117,0.004695664393,0.005850032961
3118,0.004047722148,0.004955621058
3119,0.004674789554,0.005620627606
3120,0.004540636059,0.004593242804
3121,0.004376824043,0.004944252229
3122,0.004322164605,0.004786214675
3123,0.004133890849,0.005111948471
3124,0.004382959974,0.004934257886
3125,0.00388494099,0.005449622375
3126,0.004653437907,0.004623947374
3127,0.004327663657,0.005940689705
3128,0.004653289041,0.004517214024
3129,0.003609702457,0.006530704733
3130,0.004432845686,0.004092856805
3131,0.004395551397,0.005676911969
3132,0.004679610487,0.00473796227
3133,0.004382845422,0.005260119011
3134,0.004434489092,0.005029386492
3135,0.004728127038,0.00508958206
3136,0.004983593477,0.00405553446
3137,0.00483739638,0.005601452896
3138,0.004244221549,0.00432435394
3139,0.004119029647,0.005442282185
3140,0.004036437196,0.004850544006
3141,0.004958178528,0.004776064045
3142,0.004357519996,0.005750148266
3143,0.00432159059,0.004807202728
3144,0.004913274926,0.004803987715
3145,0.004195243208,0.004975591379
3146,0.003937789268,0.006067072507
3147,0.004242952098,0.004593467631
3148,0.004912867618,0.004505083052
3149,0.004531717161,0.005372419429
3150,0.004325983464,0.005095980363
3151,0.004070789291,0.006053685676
3152,0.004725167964,0.004419232166
3153,0.004219974682,0.00597737552
3154,0.004111048242,0.0050548492
3155,0.004118459503,0.005337046343
3156,0.004649495648,0.004769061488
3157,0.004591458419,0.005388183694
3158,0.004379191814,0.004940491111
3159,0.004338540544,0.005324938509
3160,0.004614114325,0.005225115223
3161,0.004498614144,0.004901005363
3162,0.004150332446,0.004603950772
3163,0.004517827096,0.004865778261
3164,0.004270666657,0.005106160534
3165,0.004126799089,0.00500991728
3166,0.004150337045,0.005115393666
3167,0.004391882714,0.004132486356
3168,0.004192632216,0.005497065431
3169,0.004353728291,0.004478725285
3170,0.004256301705,0.004920290026
3171,0.00420137617,0.004447822372
3172,0.00428085975,0.005164491478
3173,0.004291711259,0.004071907635
3174,0.003883802914,0.005507038382
3175,0.004205000063,0.005152613972
3176,0.004078934959,0.004109897156
3177,0.00424678222,0.005159333872
3178,0.004255749198,0.004368301452
3179,0.003924703866,0.004925385205
3180,0.003751090291,0.004159158765
3181,0.00416129519,0.004788893159
3182,0.003795686731,0.004271288606
3183,0.004081210238,0.004912151169
3184,0.003948201513,0.005135095562
3185,0.003867335618,0.004452745256
3186,0.004198780924,0.004559302615
3187,0.004178762552,0.004609441734
3188,0.003993411694,0.00476871588
3189,0.004516103043,0.005190987838
3190,0.003976985958,0.00516157996
3191,0.003821625636,0.004916870559
3192,0.003778397484,0.005496938422
3193,0.004121661099,0.00442378642
3194,0.00433535676,0.004136823874
3195,0.003884107282,0.004908202915
3196,0.004068692739,0.005435420841
3197,0.003652929445,0.004129961017
3198,0.004479660915,0.005105683871
3199,0.003597567964,0.004442629113
3200,0.004030188196,0.00464090571
3201,0.003625752754,0.004562926712
3202,0.004375166143,0.004644289438
3203,0.004050680145,0.004372191353
3204,0.003833463619,0.005479674903
3205,0.003835017123,0.004169938591
3206,0.004035382968,0.005357319082
3207,0.004080085142,0.004446833569
3208,0.003602756944,0.004343339475
3209,0.004052789271,0.005236234516
3210,0.003942833631,0.004630650626
3211,0.003987111239,0.004675493692
3212,0.004456422437,0.004433529044
3213,0.00378020684,0.005299308978
3214,0.003829483641,0.004213684064
3215,0.00390731846,0.00481930736
3216,0.00363801152,0.004293993465
3217,0.004145212588,0.00443669883
3218,0.003845031431,0.003732330777
3219,0.003860339872,0.004596938525
3220,0.003776219703,0.003716701292
3221,0.003635966568,0.004598926578
3222,0.003782245156,0.004373493342
3223,0.003434473561,0.004027981369
3224,0.003821090213,0.004195886402
3225,0.003734428203,0.004112263909
3226,0.00338478561,0.004552298691
3227,0.003821144288,0.003871483728
3228,0.004489894985,0.004235421075
3229,0.003826120432,0.004679666657
3230,0.003951002378,0.004871235113
3231,0.003517937672,0.004195008107
3232,0.00383689336,0.004135075753
3233,0.003726917494,0.004005040333
3234,0.003586037317,0.004504146811
3235,0.004066544032,0.004303393391
3236,0.003763967747,0.00414930284
3237,0.003414436098,0.004562300513
3238,0.003635931847,0.004279274755
3239,0.003496746474,0.004266883217
3240,0.003535776341,0.003832519491
3241,0.00367214263,0.004165846185
3242,0.003822071187,0.004453157104
3243,0.003292865847,0.003696826578
3244,0.003779435734,0.003681159578
3245,0.004062579537,0.004134721996
3246,0.003507743066,0.004252816725
3247,0.00388709316,0.004562785442
3248,0.003601429838,0.004337179096
3249,0.003616059141,0.004173213325
3250,0.003615606576,0.004622007138
3251,0.003838221455,0.003886093735
3252,0.003494209872,0.003419323213
3253,0.003761204658,0.004044745117
3254,0.003563662496,0.003463116096
3255,0.003850738547,0.004371035
3256,0.003689109551,0.003317562077
3257,0.003580902732,0.004655260418
3258,0.003322310833,0.004349580006
3259,0.003523622872,0.004635559133
3260,0.003749739029,0.0040342313
3261,0.003488198359,0.004138315882
3262,0.003635031462,0.004122415849
3263,0.003903019271,0.003975718661
3264,0.003828616726,0.00398058095
3265,0.003766089212,0.004379963735
3266,0.003548318695,0.003701939771
3267,0.003235372016,0.004477644572
3268,0.003710202087,0.003418200387
3269,0.003227407142,0.004743958241
3270,0.00362994225,0.003919189156
3271,0.003318781091,0.004516177811
3272,0.003334031469,0.003655145527
3273,0.00350254809,0.004010017437
3274,0.003515425109,0.004110555514
3275,0.003724062059,0.003886090766
3276,0.003560761368,0.003894952097
3277,0.003600816795,0.004052447737
3278,0.003217999474,0.003874507529
3279,0.003460992593,0.004274668434
3280,0.003823893756,0.003822449886
3281,0.003430825047,0.004490143008
3282,0.003403475595,0.003483357024
3283,0.003671972372,0.003985341522
3284,0.003373996442,0.004087705194
3285,0.003269574197,0.004045117646
3286,0.003642695112,0.003723492555
3287,0.003530326881,0.0034074703
3288,0.003342313517,0.004170292261
3289,0.003304134676,0.003755720623
3290,0.003741226072,0.003491318348
3291,0.0033146567,0.004361854168
3292,0.003351588239,0.003410779842
3293,0.004126512096,0.003835787822
3294,0.003076967638,0.003857112111
3295,0.003408109333,0.004021159024
3296,0.003366613964,0.003407764365
3297,0.003312938556,0.00339074037
3298,0.003104072588,0.003854273993
3299,0.003203384578,0.004200272553
3300,0.003422248614,0.003058094269
3301,0.003742902598,0.003719592263
3302,0.00332342647,0.003767977032
3303,0.003259686258,0.003924353543
3304,0.003292893176,0.004337471706
3305,0.003453362006,0.003952445462
3306,0.003459005122,0.004160040233
3307,0.003283584985,0.003646489087
3308,0.003207064961,0.003900217416
3309,0.003675884946,0.003322320088
3310,0.00335113256,0.003795756726
3311,0.003667615383,0.003562791273
3312,0.003297627787,0.003318131174
3313,0.003155271494,0.004255120701
3314,0.003291303146,0.003523802705
3315,0.003480021202,0.00320171038
3316,0.003880933102,0.003431423276
3317,0.003553152608,0.003421049449
3318,0.003496471647,0.00416536894
3319,0.00360698736,0.003923591401
3320,0.00362973212,0.003633903922
3321,0.003563904349,0.004031975928
3322,0.003343131481,0.003714615683
3323,0.003202577354,0.00353834586
3324,0.003126208903,0.003827882989
3325,0.003312408429,0.003894452384
3326,0.003254999552,0.003456861567
3327,0.003064161516,0.004252261337
3328,0.003218162077,0.003150608405
3329,0.003184839094,0.003852601105
3330,0.003204216162,0.003185554699
3331,0.00306654672,0.003553888499
3332,0.003063517273,0.003285177256
3333,0.003412874852,0.003773011646
3334,0.003005107719,0.003390246828
3335,0.002982123173,0.003578536154
3336,0.003289739514,0.003354189277
3337,0.003150207689,0.003654740722
3338,0.003351147228,0.003668446036
3339,0.00297027218,0.003939375572
3340,0.00340679544,0.002762172982
3341,0.003197313781,0.003797756566
3342,0.003052867134,0.003369238431
3343,0.003113317158,0.003220946994
3344,0.003188211005,0.003351608728
3345,0.003029288986,0.003571804613
3346,0.003224533837,0.002892823977
3347,0.003156413353,0.003352339641
3348,0.002966520929,0.003202249296
3349,0.003335018264,0.003390914004
3350,0.003483371227,0.003807169909
3351,0.003499382699,0.00286372134
3352,0.003203460685,0.003292586276
3353,0.00311965702,0.003081702394
3354,0.003205602377,0.003354170447
3355,0.003221073159,0.003489537281
3356,0.002969685069,0.003483770037
3357,0.003268500295,0.00339678934
3358,0.002964066254,0.003346179379
3359,0.003056782618,0.004272746213
3360,0.003138838045,0.003285259794
3361,0.003126011201,0.003546888271
3362,0.003503988846,0.003279025521
3363,0.003350418672,0.003576348157
3364,0.002911277377,0.00375495042
3365,0.002915004821,0.0032188021
3366,0.003293928079,0.003275420982
3367,0.003003282094,0.003689040401
3368,0.00296317038,0.003206383
3369,0.003187405207,0.003608365194
3370,0.003078085574,0.003656035231
3371,0.003166739159,0.003207754809
3372,0.003245537169,0.003598861629
3373,0.002771809086,0.002875147678
3374,0.00321888391,0.003495219251
3375,0.002838043758,0.00344967097
3376,0.003116484208,0.003853936214
3377,0.00288488096,0.002950085211
3378,0.003107384749,0.003114509513
3379,0.003036408481,0.003921750904
3380,0.00311125259,0.003340356809
3381,0.002976543328,0.003208129841
3382,0.003214454569,0.003195153724
3383,0.003105381504,0.003076920693
3384,0.002995140443,0.003201759595
3385,0.003745795868,0.003449393756
3386,0.003074180073,0.00341917263
3387,0.002735516115,0.003187820112
3388,0.003011948953,0.003096629545
3389,0.002897253173,0.003628158272
3390,0.003090186307,0.003127042204
3391,0.002891752287,0.003249216359
3392,0.003149227821,0.002769293351
3393,0.002946736058,0.003239694837
3394,0.002964691026,0.004115761723
3395,0.002956689335,0.00277040957
3396,0.003065524565,0.003534326883
3397,0.003049153718,0.00337732659
3398,0.002943191503,0.003188585804
3399,0.002939481899,0.003162052046
3400,0.002757532988,0.003056067799
3401,0.002936793462,0.002885163965
3402,0.003133925406,0.003141985202
3403,0.002899018262,0.003559391014
3404,0.003171364253,0.003029072599
3405,0.003127924574,0.003031054104
3406,0.002743092453,0.003471171338
3407,0.002919149498,0.002749934036
3408,0.002668458066,0.003223062202
3409,0.003341691539,0.003151621524
3410,0.003041128366,0.003317715891
3411,0.003146698757,0.002792814717
3412,0.003077596106,0.003081166535
3413,0.002654333104,0.003079175774
3414,0.002817198983,0.003470425727
3415,0.002984250372,0.003189092269
3416,0.002924701694,0.003234465054
3417,0.002928488859,0.003416352556
3418,0.002943350293,0.002878225438
3419,0.002830778918,0.002974870964
3420,0.002917624777,0.002792429557
3421,0.002916399884,0.002895225334
3422,0.002827408025,0.00262156321
3423,0.002946138091,0.003068771359
3424,0.002875718026,0.002986016101
3425,0.003044435667,0.003146436036
3426,0.002703042352,0.00320651065
3427,0.002826670127,0.002805279044
3428,0.002939410857,0.003024195248
3429,0.002659132035,0.003233672353
3430,0.002961298014,0.003533312032
3431,0.002688080887,0.003029585176
3432,0.002928577072,0.00346010059
3433,0.002935943456,0.002995183226
3434,0.002879776584,0.002852388832
3435,0.002903060522,0.003220655257
3436,0.00280726506,0.003041234741
3437,0.003215353703,0.003117904736
3438,0.002576753061,0.002956030861
3439,0.002933257754,0.003099511203
3440,0.002924105938,0.003656648361
3441,0.002652268973,0.002615035803
3442,0.002589716983,0.003009663196
3443,0.003029816871,0.002901076863
3444,0.002709181135,0.002846294112
3445,0.002901190659,0.003026520484
3446,0.002579452033,0.002931884024
3447,0.002747416671,0.002824494586
3448,0.00297779942,0.002955398289
3449,0.002806428354,0.00291422513
3450,0.002766232705,0.003089709266
3451,0.002791981475,0.002681178274
3452,0.002445313585,0.003125507297
3453,0.002691773232,0.003063991098
3454,0.002678162622,0.002761235111
3455,0.003076726745,0.003037549381
3456,0.002955145581,0.003031447413
3457,0.002618771716,0.003493662138
3458,0.002437782707,0.002939122089
3459,0.002714053378,0.002796407527
3460,0.002512619118,0.003013242182
3461,0.002891943499,0.002876912651
3462,0.002842116111,0.003092781873
3463,0.002883442183,0.003078082838
3464,0.002755101581,0.00303066257
3465,0.002511120212,0.002750393454
3466,0.00293949456,0.002850149642
3467,0.002639764134,0.002798895701
3468,0.002690459747,0.002609813906
3469,0.002927472728,0.00308002645
3470,0.00323247991,0.002348158887
3471,0.002796211687,0.003235138196
3472,0.002703153004,0.002569773176
3473,0.002765225683,0.002821405389
3474,0.002767627448,0.002345015004
3475,0.00268095106,0.002428578533
3476,0.002893181925,0.003011058841
3477,0.002879651031,0.002677583048
3478,0.002755789348,0.002617638995
3479,0.002832504397,0.003130946512
3480,0.002639719547,0.003068173013
3481,0.002690633613,0.002509791113
3482,0.002539068722,0.00294703999
3483,0.002890576347,0.003032445966
3484,0.002884902322,0.00268023822
3485,0.002606204507,0.002916794125
3486,0.002787049278,0.002945249638
3487,0.002660151367,0.002462826524
3488,0.002710037021,0.002930335031
3489,0.002653448639,0.00303054761
3490,0.002496696427,0.002924516099
3491,0.002954138938,0.002781434509
3492,0.002685573971,0.003411454149
3493,0.002584986767,0.002693358489
3494,0.002717032447,0.002540955378
3495,0.002570486889,0.002920013067
3496,0.002451890148,0.002436201976
3497,0.002420271427,0.002854231949
3498,0.002899536688,0.002395598131
3499,0.002495268825,0.002558710432
3500,0.002672914852,0.002835042615
3501,0.002626573347,0.002922986314
3502,0.002814223117,0.002858101157
3503,0.002228859012,0.002606755632
3504,0.002512075356,0.002991403453
3505,0.002728595835,0.002669786976
3506,0.00285273022,0.00260710869
3507,0.002699682009,0.00263348376
3508,0.002464409481,0.002848996577
3509,0.002298524982,0.002424661361
3510,0.002556645224,0.00287822762
3511,0.002832963131,0.002512496998
3512,0.002659462072,0.002563238086
3513,0.00298121685,0.002898741863
3514,0.002786356694,0.003059515904
3515,0.003063738637,0.002660236438
3516,0.002568033902,0.002745818521
3517,0.002942836523,0.002582521643
3518,0.002613285847,0.003339195246
3519,0.002809434693,0.002483389224
3520,0.002411802765,0.002570631856
3521,0.002764468431,0.002729541753
3522,0.0022897616,0.002995055576
3523,0.002684791951,0.002556206571
3524,0.002545255353,0.002683439991
3525,0.002548266551,0.002465369646
3526,0.002625820751,0.002914872312
3527,0.002940991195,0.002282969275
3528,0.00254014114,0.003048583138
3529,0.003124708805,0.002222644733
3530,0.002302846959,0.002602204506
3531,0.002618852508,0.002500377523
3532,0.002569001197,0.002579665714
3533,0.002284748945,0.00285950891
3534,0.002657513367,0.002348575246
3535,0.002590926539,0.002651244344
3536,0.00258978513,0.003141990223
3537,0.002331713229,0.002588673611
3538,0.002285807583,0.002610480646
3539,0.00295999067,0.002522407493
3540,0.002768435254,0.002569357399
3541,0.002546850068,0.00246928721
3542,0.002615932899,0.002256854772
3543,0.002528691781,0.002791620966
3544,0.002632981676,0.002566249314
3545,0.002481795411,0.002605699847
3546,0.002540688452,0.002559252331
3547,0.0022565892,0.002874763595
3548,0.002756098547,0.002258893874
3549,0.002795631997,0.002562173293
3550,0.002773352113,0.003021098062
3551,0.002630669391,0.002585725568
3552,0.002632737654,0.002349273855
3553,0.002556970518,0.002628686983
3554,0.002593119949,0.002496521629
3555,0.002675857424,0.00255594113
3556,0.002455889466,0.002505144308
3557,0.002470770472,0.002589877491
3558,0.002463893878,0.002182997589
3559,0.002429781292,0.00233413752
3560,0.00258586643,0.002588951786
3561,0.002167364772,0.002583574096
3562,0.00230377019,0.002672777453
3563,0.002812868188,0.001863414727
3564,0.002563082002,0.002636749821
3565,0.002603094297,0.002705608931
3566,0.002905247966,0.00276012157
3567,0.002506478631,0.002242034781
3568,0.002931828261,0.002999307748
3569,0.002649547241,0.002072634117
3570,0.002524007592,0.002650771974
3571,0.002716709685,0.002482126103
3572,0.002497761539,0.002271016478
3573,0.002497154113,0.0029032397
3574,0.002198315517,0.002698155964
3575,0.002247075565,0.002231518651
3576,0.002382121456,0.002695420408
3577,0.002620524494,0.002171946471
3578,0.002461854005,0.002530321857
3579,0.00252385161,0.00236445808
3580,0.002408562854,0.002148469488
3581,0.002541598398,0.002120335848
3582,0.00237250689,0.002822212846
3583,0.002497209425,0.002151647815
3584,0.002441264456,0.002455298643
3585,0.002356235142,0.003017706476
3586,0.002683800878,0.002523525909
3587,0.002372294985,0.002456492279
3588,0.002401825099,0.002467665618
3589,0.002719208802,0.002488781043
3590,0.002464968624,0.002555064668
3591,0.002495036199,0.002576631174
3592,0.002602343753,0.002373779571
3593,0.002583092661,0.002367500987
