epoch,from_history_train,from_history_val
1488,0.002345180881,0.01096742903
1489,0.00229978995,0.01098817773
1490,0.002335544938,0.009777645173
1491,0.002498476388,0.01131027588
1492,0.002438947995,0.01192885521
1493,0.002649916511,0.009238430939
1494,0.002605556539,0.01198719814
1495,0.002477846312,0.01058541704
1496,0.002426762745,0.01234088762
1497,0.002403176506,0.008927774848
1498,0.002396722193,0.01031655562
1499,0.00240321242,0.009846706584
1500,0.002178709619,0.0110028839
1501,0.002264216251,0.009898086486
1502,0.002341114247,0.01048415265
1503,0.002309279167,0.009558830876
1504,0.002424129358,0.01156750671
1505,0.002470907057,0.00990341854
1506,0.002591330733,0.0147315443
1507,0.002285413299,0.01108969998
1508,0.002202364485,0.01079560607
1509,0.002366342684,0.009865430824
1510,0.002374604213,0.01099563716
1511,0.002558765351,0.01005214069
1512,0.002372116258,0.01247913635
1513,0.002372139134,0.009396898095
1514,0.002174195659,0.01212534902
1515,0.002564296505,0.009343400307
1516,0.002364742904,0.01018287637
1517,0.002147793741,0.01106800791
1518,0.002311759803,0.009601507219
1519,0.00246520876,0.008783539757
1520,0.002526222263,0.01056515763
1521,0.002431083005,0.01144545409
1522,0.002071746814,0.01211830776
1523,0.002257577144,0.01088286319
1524,0.002296795865,0.008882301801
1525,0.002425981977,0.01025067572
1526,0.002332119591,0.01138389145
1527,0.002327941547,0.009798545158
1528,0.00238099022,0.01023903117
1529,0.002323825436,0.01051828143
1530,0.00224424366,0.009805530368
1531,0.00241596991,0.0117011182
1532,0.002621494874,0.008956172096
1533,0.002065373992,0.009806578804
1534,0.002639366809,0.01035226195
1535,0.002408550179,0.01055006043
1536,0.002300785767,0.0109624227
1537,0.002227651275,0.01019356237
1538,0.002400293568,0.01139219583
1539,0.002396521682,0.009017339791
1540,0.002420134522,0.0115577206
1541,0.002206060162,0.008629128453
1542,0.002266471754,0.01198867382
1543,0.002343811619,0.008033024904
1544,0.002274294675,0.01181535621
1545,0.002430678112,0.009270231007
1546,0.002174920926,0.01343457529
1547,0.002256067455,0.007842083112
1548,0.002301022789,0.01085324946
1549,0.002184834579,0.008986888337
1550,0.002264470066,0.009865136584
1551,0.002319734805,0.008375990787
1552,0.002577316714,0.01248465385
1553,0.002334470308,0.008703594212
1554,0.00229969708,0.01175762503
1555,0.002286383329,0.007265510561
1556,0.002253359504,0.01231789641
1557,0.002329391078,0.007864422107
1558,0.002388976922,0.01197212737
1559,0.002481923701,0.009630405577
1560,0.002173890156,0.01122645778
1561,0.002265252173,0.009151634178
1562,0.002306952127,0.01182730752
1563,0.002265232295,0.008217986091
1564,0.002308467389,0.01058313041
1565,0.002320000669,0.009174466017
1566,0.00224319454,0.01172288833
1567,0.002259969275,0.01039979688
1568,0.002471655345,0.01003124175
1569,0.002376336139,0.009503194655
1570,0.00226973914,0.008056359773
1571,0.002289539989,0.01104513172
1572,0.0024644199,0.008345194336
1573,0.002228047932,0.01180090883
1574,0.002337614074,0.0100144227
1575,0.002285763403,0.01129711233
1576,0.002301811881,0.01082806056
1577,0.002420113131,0.009300863952
1578,0.002291599521,0.009581154794
1579,0.002258354682,0.009190424345
1580,0.002475505025,0.0113954625
1581,0.002524228359,0.008959385043
1582,0.002266263677,0.01171343273
1583,0.002648836671,0.007369203959
1584,0.002397793869,0.009742949973
1585,0.002262070877,0.01055027946
1586,0.002289031108,0.00998581585
1587,0.002329330717,0.009401396266
1588,0.002487137215,0.01123832591
1589,0.002181638993,0.009323950741
1590,0.00232064692,0.01076919353
1591,0.002312530327,0.00820349541
1592,0.0022268022,0.01055203762
1593,0.00230059975,0.01002998452
1594,0.002262974187,0.009877085802
1595,0.002239133435,0.0106286878
1596,0.002469652769,0.009063240141
1597,0.00245363162,0.009533207573
1598,0.002297453102,0.008360688284
1599,0.002434774739,0.009682159754
1600,0.002363620384,0.01054403849
1601,0.00227276198,0.009437562374
1602,0.002391408751,0.01366007619
1603,0.002301428918,0.00757964782
1604,0.0023759912,0.009079084091
1605,0.002079242331,0.009958983806
1606,0.002330157644,0.009881109232
1607,0.002266815485,0.009556526551
1608,0.002233027917,0.009960233001
1609,0.002473915869,0.01100537763
1610,0.002219822054,0.01050241233
1611,0.002459003663,0.009969143663
1612,0.002312266311,0.008799870207
1613,0.002354283381,0.01143215271
1614,0.002339657629,0.009213261306
1615,0.002114943534,0.01002315211
1616,0.002241622264,0.01035627199
1617,0.002272905258,0.009291097871
1618,0.002510232531,0.01097627438
1619,0.002060733779,0.008761526784
1620,0.002335478173,0.009635985596
1621,0.002293161117,0.009028074041
1622,0.002042838212,0.01086316863
1623,0.002245034877,0.01063699089
1624,0.002137489661,0.01112801279
1625,0.002465762635,0.007396805973
1626,0.002433829999,0.00889288343
1627,0.002182361262,0.008748104097
1628,0.002228420155,0.01035396452
1629,0.002221473755,0.01102849992
1630,0.002209106722,0.009374633257
1631,0.002309487027,0.01219395641
1632,0.002295165177,0.007797019556
1633,0.002160994525,0.0124006503
1634,0.002501867042,0.008815921843
1635,0.002206908743,0.008996561461
1636,0.002334464283,0.009462919668
1637,0.002129771747,0.008831669809
1638,0.002241663242,0.00954553904
1639,0.002387310116,0.009124912496
1640,0.00224226588,0.009664748679
1641,0.002302391207,0.007918866177
1642,0.002209845741,0.01057055866
1643,0.002490535524,0.009301766171
1644,0.002294319478,0.009314848867
1645,0.002416059753,0.009884551284
1646,0.002383596526,0.007637950883
1647,0.002407003311,0.00959351036
1648,0.002341451123,0.008582316397
1649,0.002238832341,0.008003948373
1650,0.002300113498,0.008746579872
1651,0.002196032583,0.0102000389
1652,0.002061483334,0.009801899781
1653,0.00217587965,0.0098699269
1654,0.002117224547,0.009929665597
1655,0.00235004467,0.00839356886
1656,0.002212684863,0.009945568454
1657,0.002410281159,0.008822055359
1658,0.00226053322,0.009336260031
1659,0.002183475386,0.009725759621
1660,0.002344885113,0.01116673497
1661,0.00217723989,0.008665482164
1662,0.002358572165,0.01065321628
1663,0.002218442969,0.009801668464
1664,0.002299257394,0.01095098176
1665,0.002261040412,0.009374087094
1666,0.002346282927,0.01044982078
1667,0.002468931576,0.008482756501
1668,0.002412996939,0.009542975342
1669,0.002352963304,0.009717786394
1670,0.002189348335,0.010322936
1671,0.002182104581,0.009112272295
1672,0.002211041603,0.01127116533
1673,0.002299320156,0.007441424823
1674,0.002257116575,0.01095061447
1675,0.002364138811,0.007663593628
1676,0.002280615634,0.01022329694
1677,0.00227729528,0.006617269479
1678,0.002263662172,0.009439437592
1679,0.002185965233,0.009046328487
1680,0.002324488451,0.007850274851
1681,0.002350738971,0.008295573411
1682,0.002254751904,0.008920352033
1683,0.002225486678,0.009258419741
1684,0.002259786706,0.009317521937
1685,0.002246541626,0.008065683127
1686,0.002363933381,0.009711724357
1687,0.002380413149,0.01019505213
1688,0.002333878685,0.007779112435
1689,0.001863559533,0.01118967892
1690,0.002202984833,0.009804978501
1691,0.002384745952,0.009286148881
1692,0.002310252428,0.009129332786
1693,0.002274159357,0.00844752189
1694,0.002432617825,0.008325786912
1695,0.002074721764,0.00831434282
1696,0.002219726521,0.009501075489
1697,0.002401965772,0.009837553604
1698,0.002319203879,0.008442725113
1699,0.002284687231,0.01012696541
1700,0.002169772575,0.007610635308
1701,0.002392455426,0.008606081246
1702,0.002470397012,0.006666694593
1703,0.002423845726,0.008808956714
1704,0.002095082207,0.008832134889
1705,0.002257866407,0.009967485792
1706,0.001953593135,0.008394475444
1707,0.002320760803,0.008267656551
1708,0.002348563488,0.008033019083
1709,0.002193128908,0.00967592455
1710,0.00213799093,0.0084395468
1711,0.0021179537,0.009272182593
1712,0.002224997035,0.008862832852
1713,0.002110621164,0.0091913176
1714,0.002280006447,0.008242860553
1715,0.002278409083,0.01203901449
1716,0.002437448013,0.007664216391
1717,0.002395290285,0.008884633251
1718,0.0022800687,0.008977513411
1719,0.002185121601,0.0101470782
1720,0.002235351596,0.009456857108
1721,0.002341479325,0.008547638659
1722,0.002199935334,0.01063529495
1723,0.002078507168,0.00798704318
1724,0.002175984642,0.008833203872
1725,0.002544964518,0.007600068173
1726,0.002301464105,0.009097699949
1727,0.002279605222,0.009129031154
1728,0.002266752301,0.008790252497
1729,0.002336284058,0.008229167201
1730,0.002217472487,0.008013366663
1731,0.00226708781,0.007461861591
1732,0.002326674599,0.01020244381
1733,0.002350720577,0.00830843189
1734,0.00209129203,0.007975886285
1735,0.002190874977,0.008151076792
1736,0.002026802409,0.008434703399
1737,0.002179942807,0.008786705672
1738,0.002153013178,0.009108168364
1739,0.002041780375,0.009466831107
1740,0.002336144855,0.008586089709
1741,0.002046126829,0.009071002598
1742,0.002315145888,0.007551477582
1743,0.002059285747,0.01080681116
1744,0.002630178089,0.008434275689
1745,0.002226951503,0.01029155776
1746,0.002339940605,0.008374115103
1747,0.002524076786,0.01026599319
1748,0.002227420118,0.008272758627
1749,0.002196705813,0.009095819318
1750,0.00216747493,0.007592443493
1751,0.002302086854,0.01017413201
1752,0.002121319849,0.008344321395
1753,0.002087330824,0.009542045649
1754,0.002417740441,0.009277143166
1755,0.002295459679,0.008094413555
1756,0.002117956334,0.008544369717
1757,0.002189979961,0.007917055045
1758,0.002171606131,0.009784671827
1759,0.002172882698,0.008798848256
1760,0.002258777706,0.009495292383
1761,0.002060398634,0.008680483792
1762,0.002270687924,0.008703736064
1763,0.002145079707,0.008004997973
1764,0.002333553304,0.00830094039
1765,0.002374805728,0.009697379021
1766,0.002112225906,0.007744945702
1767,0.001982488495,0.01124430075
1768,0.002189585794,0.007890969398
1769,0.002355121105,0.009599639161
1770,0.002396862837,0.007170124678
1771,0.001955622894,0.00948749535
1772,0.00200827152,0.006752363523
1773,0.002347341389,0.009632062167
1774,0.002295389742,0.008557970228
1775,0.002240958333,0.01031891687
1776,0.002285344643,0.008290789381
1777,0.00232214338,0.007260619197
1778,0.002235680688,0.009466300078
1779,0.002297177096,0.007172030688
1780,0.002065409761,0.0103508039
1781,0.002300823558,0.007097428374
1782,0.002372024494,0.00920969306
1783,0.002324401066,0.0100220053
1784,0.002329825715,0.007900522323
1785,0.002313806472,0.008337325533
1786,0.00222759672,0.01030711952
1787,0.002417658572,0.007132213272
1788,0.002342094842,0.008895091363
1789,0.002096345052,0.006660111365
1790,0.00254752324,0.009065742604
1791,0.002291184763,0.007340277953
1792,0.002219839342,0.008031634265
1793,0.002480700467,0.00882062345
1794,0.002107340755,0.008727115463
1795,0.002318572835,0.009325115127
1796,0.002276666579,0.009153577907
1797,0.002239890542,0.008140408143
1798,0.002111313239,0.007535310404
1799,0.002279069682,0.0101344398
1800,0.002326609159,0.007092848071
1801,0.001976116575,0.008421167091
1802,0.002304686146,0.006823775417
1803,0.002408355198,0.008013934828
1804,0.002272514888,0.007967870799
1805,0.002258398192,0.007450748875
1806,0.002521976785,0.009370827232
1807,0.002502149408,0.008311714686
1808,0.002330201925,0.007899054268
1809,0.002187183869,0.007012047106
1810,0.00236303125,0.007681516814
1811,0.002340241801,0.009441941336
1812,0.002456377784,0.007999932743
1813,0.002265860705,0.008754464216
1814,0.002277655425,0.007112558058
1815,0.002206477293,0.00915804418
1816,0.002295588187,0.007790274278
1817,0.002223468677,0.009235093719
1818,0.002294369449,0.008757775708
1819,0.002264723909,0.008151994902
1820,0.002112550632,0.006987876899
1821,0.002302665525,0.008825317491
1822,0.002190842075,0.008129661786
1823,0.002272236743,0.008843343297
1824,0.002128176391,0.008395159966
1825,0.001968568424,0.008368023322
1826,0.00220539399,0.008213369292
1827,0.00199816504,0.007927351864
1828,0.002630440591,0.007235595025
1829,0.002213167638,0.007766132534
1830,0.00227272464,0.00860720186
1831,0.002240513102,0.007103496406
1832,0.002219106798,0.008263795055
1833,0.002198108268,0.008187522471
1834,0.002204434219,0.007631744258
1835,0.002265847084,0.009169200493
1836,0.002218850947,0.009286451503
1837,0.002235303211,0.007455504092
1838,0.002297829036,0.008852888655
1839,0.002205921919,0.007682437252
1840,0.002297122774,0.00771705748
1841,0.002270961035,0.008898881089
1842,0.002078236546,0.008700509032
1843,0.002270496349,0.008372255659
1844,0.002175922025,0.007553278061
1845,0.002179671297,0.00845763809
1846,0.002495099587,0.007076085487
1847,0.002312025375,0.009892549599
1848,0.002159692493,0.007993441948
1849,0.002335919999,0.007819961058
1850,0.002126863488,0.00821514253
1851,0.00211262313,0.006984171865
1852,0.002212858031,0.008263280208
1853,0.002282689617,0.007790498668
1854,0.002153543028,0.007794777863
1855,0.002207017154,0.00720241724
1856,0.002370617192,0.009332182235
1857,0.002352652402,0.007161497022
1858,0.002052240772,0.008991151059
1859,0.002130258625,0.008067879127
1860,0.002279325388,0.009735962201
1861,0.00226757364,0.008012300241
1862,0.002303390735,0.008991945477
1863,0.002106317988,0.008125282766
1864,0.002403695849,0.00811169052
1865,0.002328140923,0.008692533302
1866,0.002208836115,0.008367464296
1867,0.002183963064,0.007209677773
1868,0.002368851769,0.007097842114
1869,0.002147796942,0.008306351316
1870,0.001963164963,0.006593751197
1871,0.002188211467,0.008270628983
1872,0.002141502235,0.007329063665
1873,0.002298587104,0.007062355056
1874,0.002081372528,0.008048738353
1875,0.002238979694,0.009156530723
1876,0.002460488002,0.006030165066
1877,0.002148941057,0.009985503159
1878,0.002413767972,0.007950115018
1879,0.002105279447,0.006999471341
1880,0.002298927735,0.008710883849
1881,0.002386240521,0.007557095494
1882,0.002327815426,0.008145468018
1883,0.002265243776,0.006587727636
1884,0.002239037829,0.007858436089
1885,0.002247187775,0.008181705256
1886,0.002369576643,0.007614896866
1887,0.002392369046,0.007487939321
1888,0.00225197144,0.007918493648
1889,0.002301191489,0.008164285624
1890,0.002348665555,0.007470157812
1891,0.002314543279,0.008928385854
1892,0.002350201059,0.007505621004
1893,0.002146776009,0.008878704219
1894,0.002293863945,0.008064826834
1895,0.002270820391,0.009325960884
1896,0.002353522621,0.008608614036
1897,0.002282691683,0.006937301892
1898,0.002348527603,0.008496027498
1899,0.002203714306,0.007135979482
1900,0.002186344005,0.008028007229
1901,0.002304032212,0.008085820533
1902,0.002344156237,0.007322311227
1903,0.002338470673,0.007570144022
1904,0.002044720546,0.008146917971
1905,0.002146261395,0.008382528613
1906,0.00241190521,0.006738436001
1907,0.002460792777,0.008007050725
1908,0.002284679664,0.006588502845
1909,0.002208744088,0.007534965058
1910,0.002188342856,0.00802399317
1911,0.002220160095,0.007552376832
1912,0.002197896771,0.009964075987
1913,0.002161314231,0.006422198087
1914,0.002016793995,0.007211014745
1915,0.002222937968,0.009223530302
1916,0.002266525393,0.008102750289
1917,0.002216688168,0.007877893571
1918,0.001947338082,0.007548934547
1919,0.002166910577,0.009511010663
1920,0.002308508992,0.007145990676
1921,0.002047019443,0.007821535168
1922,0.002232771731,0.00809423381
1923,0.002172423396,0.006582565664
1924,0.002581073873,0.008142618113
1925,0.002094769894,0.00676244736
1926,0.002230802464,0.00843824161
1927,0.002127728687,0.007063898782
1928,0.00216755287,0.008436651144
1929,0.002140073761,0.007511747885
1930,0.002342246284,0.00831967697
1931,0.002420498553,0.00736463553
1932,0.002198413378,0.008749844157
1933,0.002343628948,0.007108549646
1934,0.002254241539,0.007749185432
1935,0.002127354208,0.007527408598
1936,0.002436732175,0.006976809003
1937,0.002310432013,0.008546550118
1938,0.002526525597,0.005843562656
1939,0.002256208099,0.008193990972
1940,0.002025784284,0.006183379388
1941,0.002278483415,0.00781163678
1942,0.002184832803,0.006826980389
1943,0.002303824542,0.008407988411
1944,0.002193386972,0.00838540995
1945,0.002389249115,0.006942543492
1946,0.002344195847,0.007752969628
1947,0.002346061941,0.006623804395
1948,0.002598960535,0.006798419694
1949,0.002401376842,0.00821758213
1950,0.002365836408,0.006714960909
1951,0.002279109263,0.007093895052
1952,0.002344691136,0.008128869289
1953,0.00226381229,0.006764742982
1954,0.002497821304,0.007586203632
1955,0.00238089943,0.008237695671
1956,0.002210649342,0.008018069901
1957,0.002215253975,0.008392790915
1958,0.002090000693,0.006770544569
1959,0.002174853435,0.00714125071
1960,0.002103587365,0.00750138599
1961,0.002240920003,0.007884504739
1962,0.002317341859,0.007056855131
1963,0.002355168166,0.007056903502
1964,0.002191862586,0.007465624774
1965,0.002292798265,0.008218282659
1966,0.002386040811,0.007136109867
1967,0.002329708121,0.007680003298
1968,0.002188494822,0.00680477405
1969,0.002297949264,0.007137910987
1970,0.00228706999,0.007600249955
1971,0.002262218972,0.007355551759
1972,0.002275632782,0.009377823211
1973,0.002054689365,0.006263254094
1974,0.002247359851,0.008523165481
1975,0.002164407488,0.006818088004
1976,0.0022678284,0.008232898894
1977,0.002089514062,0.007011653332
1978,0.00226451896,0.01021311426
1979,0.002429705986,0.006423890823
1980,0.002224264361,0.008349396638
1981,0.002187602397,0.006946626527
1982,0.002492007814,0.008081866486
1983,0.002250706661,0.006032026955
1984,0.002110291214,0.01043867547
1985,0.00229970341,0.006488402374
1986,0.002421572877,0.008246618556
1987,0.002262562135,0.006566324038
1988,0.002401680453,0.006874375627
1989,0.00222646867,0.008763769234
1990,0.002447831823,0.006247735175
1991,0.002292905527,0.008061772445
1992,0.002156293951,0.00662043842
1993,0.002281987094,0.009164359188
1994,0.00224678505,0.006903623114
1995,0.002419628756,0.008044759044
1996,0.00213991967,0.006816624373
1997,0.002261468442,0.006501803407
1998,0.002105526102,0.006899135944
1999,0.002316112979,0.0069422698
2000,0.00235180484,0.007736570609
2001,0.002174932582,0.007809530129
2002,0.002191898937,0.00674072234
2003,0.00239139286,0.007222234213
2004,0.001966350756,0.007175720355
2005,0.002058168902,0.006382314838
2006,0.002179192466,0.008542448515
2007,0.002335182362,0.007297231117
2008,0.002076356512,0.007313063368
2009,0.002512138075,0.006382055319
2010,0.00221469118,0.007173413993
2011,0.002298897321,0.007797617931
2012,0.00210170394,0.007652690343
2013,0.00198089036,0.006943820976
2014,0.002234118641,0.007857522578
2015,0.002175728907,0.006934697856
2016,0.002240326401,0.007031575544
2017,0.002394738724,0.00641971943
2018,0.002213427419,0.008278241963
2019,0.002332760574,0.005498652637
2020,0.002283013877,0.008612159174
2021,0.002160509874,0.006933398487
2022,0.00209867995,0.007957398542
2023,0.002004203925,0.006619655876
2024,0.002178863157,0.006893705693
2025,0.002506309989,0.008489734086
2026,0.002258312918,0.007033955713
2027,0.002282359404,0.006889164739
2028,0.002141975157,0.007351324719
2029,0.002299267246,0.007089470397
2030,0.002414743969,0.006366077636
2031,0.002377513869,0.007782444707
2032,0.002211856874,0.007235833269
2033,0.002266002237,0.00714378577
2034,0.002417252123,0.005662731943
2035,0.002062218438,0.008672792697
2036,0.002325420443,0.006345329457
2037,0.00235670447,0.008613983577
2038,0.002165333048,0.005812693504
2039,0.002308802126,0.008824768011
2040,0.002443983249,0.006107854133
2041,0.002551193407,0.007622310135
2042,0.002145874038,0.006475439528
2043,0.002205069206,0.007015003182
2044,0.002415229566,0.006047653325
2045,0.002230698214,0.008575450571
2046,0.00224793813,0.007112302992
2047,0.002254613995,0.008263336611
2048,0.002449606065,0.005870130961
2049,0.002131315399,0.007558411919
2050,0.002389212255,0.0067261605
2051,0.002218134789,0.00753485685
2052,0.002176300099,0.007229843235
2053,0.002561332367,0.006945433037
2054,0.002481587173,0.007795731013
2055,0.002272039914,0.007122699928
2056,0.002299684333,0.006824422046
2057,0.002156514383,0.007893819828
2058,0.002100145211,0.008079747262
2059,0.002135077753,0.008262743417
2060,0.002557330241,0.006195630413
2061,0.002184305587,0.008522669843
2062,0.002349908435,0.006599406886
2063,0.00234023451,0.006976225355
2064,0.002157474679,0.00706962042
2065,0.002205273806,0.007102281437
2066,0.00211215498,0.006870913145
2067,0.002091209215,0.006451826339
2068,0.002241345079,0.007163635222
2069,0.002334949138,0.006508839608
2070,0.002328674804,0.007632479712
2071,0.002108592598,0.006344147434
2072,0.00272965958,0.007042347454
2073,0.002364587446,0.006450980902
2074,0.002203562559,0.006660396408
2075,0.002140908633,0.006664549524
2076,0.002425696206,0.007120222377
2077,0.002060423009,0.005939051363
2078,0.002234494532,0.008444012725
2079,0.00235271026,0.005391073646
2080,0.002114083167,0.007721243484
2081,0.002302319801,0.00553849194
2082,0.002517798013,0.008109048882
2083,0.002282461195,0.0065077045
2084,0.002218637936,0.00763870473
2085,0.002167410625,0.00574946712
2086,0.002328258168,0.007294489711
2087,0.002123452752,0.006509836414
2088,0.002330777366,0.00792444445
2089,0.002203141194,0.006811418571
2090,0.002345106186,0.007841307845
2091,0.002442977886,0.006515952526
2092,0.002232338578,0.00757848419
2093,0.002191585896,0.007028641354
2094,0.002304056528,0.006944014516
2095,0.002360194834,0.006403657899
2096,0.00229432882,0.007711407961
2097,0.002439204385,0.005713001709
2098,0.002536221087,0.006978349586
2099,0.002308697047,0.006401014107
2100,0.002619257517,0.006883682683
2101,0.002417878466,0.0062299415
2102,0.002313442557,0.007470317651
2103,0.002520383219,0.006442116632
2104,0.002174526104,0.006858303037
2105,0.002426293562,0.007105378318
2106,0.002453983849,0.006360093772
2107,0.0024633055,0.007391193416
2108,0.002100363068,0.005603715195
2109,0.002650077309,0.006926424219
2110,0.0019865168,0.006706386805
2111,0.002498413465,0.007134817773
2112,0.002264101597,0.005368014798
2113,0.002269618053,0.007404008473
2114,0.002615481106,0.006460091157
2115,0.002213815111,0.006636050413
2116,0.002455453607,0.006038314954
2117,0.002145733204,0.006689073634
2118,0.002361190127,0.006833771884
2119,0.002355009448,0.005950616323
2120,0.002266104042,0.006757931318
2121,0.002301647532,0.006628877949
2122,0.002097023214,0.007510901778
2123,0.002182726239,0.005355820002
2124,0.002498760572,0.00652283791
2125,0.002702885715,0.005005259154
2126,0.002347496629,0.006617020874
2127,0.002488083235,0.006665481604
2128,0.002338991064,0.005898101605
2129,0.002212713385,0.007712346967
2130,0.002447757084,0.006056216022
2131,0.002381318453,0.006313905586
2132,0.002249139725,0.008209866763
2133,0.002235502005,0.006490142958
2134,0.002406089363,0.006477014045
2135,0.002008072304,0.006484747049
2136,0.002378420701,0.006812212057
2137,0.002667159453,0.007131884922
2138,0.002157454015,0.005705095653
2139,0.002537442313,0.006696561002
2140,0.002411239388,0.005194822792
2141,0.00259122008,0.0071072625
2142,0.002411625203,0.006297033338
2143,0.002595851576,0.006118764344
2144,0.002228645273,0.006320974731
2145,0.002205420169,0.007155003375
2146,0.0021712077,0.00659557234
2147,0.00205639223,0.006747348933
2148,0.002202138392,0.008343542984
2149,0.00215523348,0.006064079877
2150,0.002044829744,0.007958015718
2151,0.002273334598,0.006418301724
2152,0.0021652414,0.006746474479
2153,0.002423549391,0.006749233929
2154,0.002444104786,0.006546380697
2155,0.002381401791,0.005903820798
2156,0.002668806934,0.006803329103
2157,0.002314061712,0.006292636273
2158,0.002506623336,0.005814766017
2159,0.002124032719,0.006790946703
2160,0.002503745141,0.005922348384
2161,0.002515913598,0.005435442086
2162,0.002470403968,0.005506590474
2163,0.002556797845,0.006253725558
2164,0.002223977863,0.006050979253
2165,0.002185654666,0.005244947853
2166,0.002262586233,0.006475339527
2167,0.002369946451,0.005356349488
2168,0.002425250408,0.008279261994
2169,0.002535846317,0.006162466598
2170,0.002261700341,0.007198063075
2171,0.002274851111,0.006262176146
2172,0.002483232936,0.006390626892
2173,0.002217249101,0.006289108191
2174,0.002235581022,0.006430811423
2175,0.002256233027,0.006700626807
2176,0.002075230019,0.005478373438
2177,0.002336798425,0.00540546776
2178,0.002262134163,0.007513584103
2179,0.002389228161,0.005931909254
2180,0.002376051358,0.005675101944
2181,0.002352440788,0.00632822336
2182,0.002521701274,0.005590024637
2183,0.002172858018,0.006904354435
2184,0.002162827674,0.006478502881
2185,0.002042727225,0.006717985671
2186,0.002249928395,0.006675956363
2187,0.00209914142,0.004445612431
2188,0.002042466484,0.00630235119
2189,0.002151243374,0.006169348082
2190,0.002472958557,0.006249910861
2191,0.002331135678,0.005355378671
2192,0.00225653901,0.006308121607
2193,0.00233382119,0.005540143058
2194,0.00217518305,0.00811137323
2195,0.002378498044,0.005132287071
2196,0.002465660975,0.005524933105
2197,0.002365168242,0.005609339627
2198,0.002074936885,0.006135448406
2199,0.002266175346,0.00586894725
2200,0.002073191703,0.00625217834
2201,0.002381198516,0.005161335052
2202,0.002275247214,0.005687663855
2203,0.002213124346,0.005095738103
2204,0.002409025852,0.007029794797
2205,0.00245093173,0.005342555
2206,0.0024894448,0.007055508322
2207,0.002374692558,0.0061228876
2208,0.002349005401,0.006670957606
2209,0.002310076175,0.006150825182
2210,0.002291651414,0.00626362022
2211,0.002709361172,0.006514907087
2212,0.002197216992,0.006073561963
2213,0.002202212359,0.006264841009
2214,0.002451883323,0.006718988123
2215,0.002547131124,0.006354582467
2216,0.002176323207,0.005967508303
2217,0.002619549457,0.005549661815
2218,0.002531205362,0.005986051401
2219,0.002269899895,0.005980749615
2220,0.002408987042,0.006062179396
2221,0.002372684219,0.006422814797
2222,0.002846627031,0.004806863493
2223,0.002313358666,0.006215652742
2224,0.002406588144,0.006142996426
2225,0.002288943899,0.006022906455
2226,0.002082318897,0.006504167744
2227,0.002408055108,0.006646667491
2228,0.002070022485,0.00573113811
2229,0.002235683525,0.005732801888
2230,0.002299924177,0.005585011764
2231,0.002247726559,0.005779566301
2232,0.002344030712,0.005666336103
2233,0.002193214168,0.005432823615
2234,0.002203665397,0.00519114238
2235,0.002162916542,0.007970506209
2236,0.002465219848,0.005042986624
2237,0.002351053961,0.006191367342
2238,0.002095603078,0.005986705772
2239,0.002353692515,0.005993239698
2240,0.002206634701,0.005700657377
2241,0.002234513493,0.006906737981
2242,0.002163593876,0.006046081427
2243,0.002204794437,0.005800493615
2244,0.002353806034,0.00585494237
2245,0.002507100202,0.005909532541
2246,0.002451292123,0.006248803867
2247,0.002189519364,0.005012120557
2248,0.002532801329,0.00708049268
2249,0.002654941374,0.005686974211
2250,0.002407816151,0.006422629172
2251,0.00237403519,0.005022913159
2252,0.002444592523,0.006827116071
2253,0.002489501028,0.004745239945
2254,0.002360569415,0.006068878458
2255,0.00240297617,0.006566722353
2256,0.002360901592,0.005172717007
2257,0.002314899844,0.005995127896
2258,0.002155150272,0.00605446921
2259,0.002297610743,0.007020446472
2260,0.00222121898,0.005420246482
2261,0.002350997063,0.00619051489
2262,0.002188458879,0.00739485526
2263,0.00222755711,0.005446840019
2264,0.002505515644,0.00551785875
2265,0.002182457218,0.006021879555
2266,0.00262596547,0.004972867493
2267,0.002215242304,0.00581957621
2268,0.002267898046,0.005242664833
2269,0.00233023148,0.005836178199
2270,0.002106541258,0.0059418077
2271,0.002141358244,0.005968046433
2272,0.002538349945,0.006082052772
2273,0.002197137379,0.005202257016
2274,0.002028167277,0.005844044208
2275,0.002527277698,0.004855015693
2276,0.002318720377,0.005507606256
2277,0.002416809773,0.006021402369
2278,0.002419325145,0.005335170019
2279,0.00219498435,0.006843790878
2280,0.00219135778,0.004560795001
2281,0.002343874803,0.007646962185
2282,0.00234532317,0.005301378667
2283,0.002583714493,0.005381712574
2284,0.002316416372,0.006266602722
2285,0.002131453599,0.005443149712
2286,0.002444675192,0.006674329226
2287,0.002241251044,0.005848925735
2288,0.002191503227,0.005491051532
2289,0.002496908826,0.005673790874
2290,0.002435285816,0.00551048544
2291,0.002491222011,0.005291980633
2292,0.002325858732,0.004719724908
2293,0.002659500955,0.00716610899
2294,0.002102073035,0.004657246871
2295,0.002437023446,0.006071427721
2296,0.002540215326,0.005906793464
2297,0.002512458697,0.004450188513
2298,0.002536168846,0.00563826476
2299,0.002311395365,0.005030428176
2300,0.002519577858,0.005530775641
2301,0.002822020964,0.005964062177
2302,0.002288227028,0.005225967383
2303,0.002225111137,0.004290756624
2304,0.002606020076,0.005988980643
2305,0.002425168757,0.004535894055
2306,0.002288237796,0.005903837446
2307,0.002564066788,0.005840422586
2308,0.002204343196,0.005996079009
2309,0.002238404792,0.005435667816
